$FLYS,1
$VAR,DEVICE_ID,converted
$VAR,SESSION_ID,06b9804e5808421b95a7f3fe
$COL,GNSS,time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,numSV
$UNIT,GNSS,,deg,deg,m,m/s,m/s,m/s,m,m,m/s,
$DATA
$GNSS,2023-09-05T16:53:38.950Z,40.5717160,-111.7262023,2115.842,-5.81,8.57,4.38,0.475,0.813,0.23,14
$GNSS,2023-09-05T16:53:39.000Z,40.5717133,-111.7261972,2115.620,-6.04,8.49,4.37,0.475,0.813,0.24,14
$GNSS,2023-09-05T16:53:39.050Z,40.5717105,-111.7261924,2115.416,-6.16,8.15,4.31,0.475,0.813,0.24,14
$GNSS,2023-09-05T16:53:39.100Z,40.5717077,-111.7261875,2115.205,-6.18,8.30,4.26,0.475,0.813,0.24,14
$GNSS,2023-09-05T16:53:39.150Z,40.5717049,-111.7261825,2114.994,-6.14,8.44,4.34,0.475,0.813,0.23,14
$GNSS,2023-09-05T16:53:39.200Z,40.5717021,-111.7261774,2114.779,-6.08,8.59,4.46,0.475,0.813,0.23,14
$GNSS,2023-09-05T16:53:39.250Z,40.5716994,-111.7261723,2114.561,-5.97,8.48,4.50,0.475,0.813,0.23,14
$GNSS,2023-09-05T16:53:39.300Z,40.5716968,-111.7261675,2114.333,-5.89,8.25,4.42,0.475,0.813,0.24,14
$GNSS,2023-09-05T16:53:39.350Z,40.5716941,-111.7261626,2114.111,-5.92,8.27,4.36,0.475,0.813,0.24,14
$GNSS,2023-09-05T16:53:39.400Z,40.5716915,-111.7261576,2113.902,-5.94,8.40,4.33,0.475,0.813,0.23,14
$GNSS,2023-09-05T16:53:39.450Z,40.5716888,-111.7261525,2113.695,-5.79,8.48,4.33,0.475,0.813,0.23,14
$GNSS,2023-09-05T16:53:39.500Z,40.5716862,-111.7261474,2113.486,-5.76,8.59,4.31,0.475,0.814,0.23,14
$GNSS,2023-09-05T16:53:39.550Z,40.5716835,-111.7261422,2113.252,-5.93,8.72,4.45,0.475,0.814,0.23,14
$GNSS,2023-09-05T16:53:39.600Z,40.5716808,-111.7261370,2113.027,-6.02,8.75,4.49,0.475,0.814,0.24,14
$GNSS,2023-09-05T16:53:39.650Z,40.5716781,-111.7261318,2112.809,-6.02,8.81,4.48,0.475,0.814,0.23,14
$GNSS,2023-09-05T16:53:39.700Z,40.5716754,-111.7261266,2112.582,-5.90,8.75,4.47,0.475,0.814,0.23,14
$GNSS,2023-09-05T16:53:39.750Z,40.5716729,-111.7261214,2112.363,-5.76,8.73,4.40,0.475,0.814,0.23,14
$GNSS,2023-09-05T16:53:39.800Z,40.5716702,-111.7261162,2112.140,-5.83,8.83,4.43,0.475,0.814,0.23,14
$GNSS,2023-09-05T16:53:39.850Z,40.5716675,-111.7261110,2111.915,-5.94,8.84,4.55,0.475,0.814,0.23,15
$GNSS,2023-09-05T16:53:39.900Z,40.5716648,-111.7261057,2111.696,-5.92,8.81,4.63,0.475,0.814,0.23,15
$GNSS,2023-09-05T16:53:39.950Z,40.5716621,-111.7261006,2111.483,-5.87,8.66,4.50,0.475,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.000Z,40.5716595,-111.7260957,2111.258,-5.86,8.48,4.34,0.475,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.050Z,40.5716569,-111.7260907,2111.051,-5.80,8.36,4.18,0.474,0.814,0.22,15
$GNSS,2023-09-05T16:53:40.100Z,40.5716542,-111.7260858,2110.854,-5.76,8.37,4.16,0.474,0.814,0.22,15
$GNSS,2023-09-05T16:53:40.150Z,40.5716516,-111.7260807,2110.657,-5.74,8.47,4.24,0.473,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.200Z,40.5716489,-111.7260757,2110.426,-5.77,8.56,4.33,0.473,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.250Z,40.5716463,-111.7260706,2110.212,-5.75,8.63,4.25,0.473,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.300Z,40.5716437,-111.7260654,2110.002,-5.84,8.70,4.25,0.472,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.350Z,40.5716411,-111.7260602,2109.788,-5.79,8.79,4.20,0.472,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.400Z,40.5716385,-111.7260549,2109.575,-5.65,8.92,4.30,0.472,0.814,0.22,15
$GNSS,2023-09-05T16:53:40.450Z,40.5716358,-111.7260498,2109.370,-5.70,8.72,4.34,0.472,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.500Z,40.5716332,-111.7260445,2109.168,-5.63,8.90,4.31,0.471,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.550Z,40.5716308,-111.7260393,2108.950,-5.54,8.81,4.21,0.471,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.600Z,40.5716282,-111.7260342,2108.755,-5.62,8.68,4.07,0.471,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.650Z,40.5716256,-111.7260291,2108.551,-5.66,8.71,4.06,0.471,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.700Z,40.5716231,-111.7260238,2108.342,-5.62,8.82,4.19,0.471,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.750Z,40.5716206,-111.7260186,2108.139,-5.47,8.82,4.17,0.470,0.814,0.23,15
$GNSS,2023-09-05T16:53:40.800Z,40.5716181,-111.7260134,2107.933,-5.52,8.82,4.12,0.470,0.815,0.23,15
$GNSS,2023-09-05T16:53:40.850Z,40.5716156,-111.7260083,2107.740,-5.56,8.70,3.89,0.470,0.815,0.22,15
$GNSS,2023-09-05T16:53:40.900Z,40.5716132,-111.7260034,2107.559,-5.33,8.42,3.70,0.470,0.815,0.22,15
$GNSS,2023-09-05T16:53:40.950Z,40.5716108,-111.7259985,2107.376,-5.19,8.19,3.77,0.470,0.815,0.22,15
$GNSS,2023-09-05T16:53:41.000Z,40.5716086,-111.7259938,2107.166,-4.89,8.09,4.13,0.470,0.815,0.22,15
$GNSS,2023-09-05T16:53:41.050Z,40.5716064,-111.7259889,2106.937,-4.80,8.26,4.37,0.470,0.815,0.22,14
$GNSS,2023-09-05T16:53:41.100Z,40.5716042,-111.7259842,2106.718,-4.81,8.00,4.54,0.470,0.815,0.26,14
$GNSS,2023-09-05T16:53:41.150Z,40.5716018,-111.7259793,2106.498,-5.20,8.17,4.61,0.470,0.816,0.27,14
$GNSS,2023-09-05T16:53:41.200Z,40.5715994,-111.7259742,2106.234,-5.32,8.52,4.99,0.470,0.816,0.26,14
$GNSS,2023-09-05T16:53:41.250Z,40.5715968,-111.7259689,2105.991,-5.57,8.96,5.11,0.470,0.817,0.29,14
$GNSS,2023-09-05T16:53:41.300Z,40.5715946,-111.7259638,2105.795,-5.08,8.72,4.77,0.471,0.818,0.30,14
$GNSS,2023-09-05T16:53:41.350Z,40.5715921,-111.7259586,2105.602,-5.32,8.73,4.49,0.472,0.820,0.30,14
$GNSS,2023-09-05T16:53:41.400Z,40.5715897,-111.7259538,2105.403,-5.36,8.37,4.33,0.473,0.821,0.32,14
$GNSS,2023-09-05T16:53:41.450Z,40.5715872,-111.7259490,2105.190,-5.52,8.25,4.48,0.474,0.823,0.34,14
$GNSS,2023-09-05T16:53:41.500Z,40.5715846,-111.7259443,2104.946,-5.59,8.20,4.87,0.475,0.825,0.36,14
$GNSS,2023-09-05T16:53:41.550Z,40.5715820,-111.7259390,2104.715,-5.66,8.67,4.68,0.476,0.827,0.36,14
$GNSS,2023-09-05T16:53:41.600Z,40.5715796,-111.7259335,2104.535,-5.59,8.99,4.21,0.478,0.830,0.36,14
$GNSS,2023-09-05T16:53:41.650Z,40.5715771,-111.7259282,2104.337,-5.50,8.99,4.05,0.479,0.833,0.33,14
$GNSS,2023-09-05T16:53:41.700Z,40.5715752,-111.7259226,2104.178,-4.75,9.19,3.73,0.480,0.835,0.31,14
$GNSS,2023-09-05T16:53:41.750Z,40.5715729,-111.7259168,2103.963,-5.06,9.47,3.76,0.481,0.838,0.31,14
$GNSS,2023-09-05T16:53:41.800Z,40.5715707,-111.7259109,2103.774,-4.94,9.69,3.63,0.482,0.841,0.31,14
$GNSS,2023-09-05T16:53:41.850Z,40.5715683,-111.7259051,2103.617,-5.19,9.78,3.47,0.483,0.844,0.32,14
$GNSS,2023-09-05T16:53:41.900Z,40.5715659,-111.7258992,2103.432,-5.34,9.95,3.52,0.484,0.848,0.32,14
$GNSS,2023-09-05T16:53:41.950Z,40.5715635,-111.7258933,2103.223,-5.31,9.89,3.62,0.486,0.851,0.32,14
$GNSS,2023-09-05T16:53:42.000Z,40.5715610,-111.7258874,2103.050,-5.38,9.85,3.50,0.487,0.854,0.32,14
$GNSS,2023-09-05T16:53:42.050Z,40.5715586,-111.7258814,2102.866,-5.35,10.00,3.51,0.488,0.858,0.32,14
$GNSS,2023-09-05T16:53:42.100Z,40.5715564,-111.7258754,2102.666,-5.05,10.16,3.67,0.489,0.861,0.29,14
$GNSS,2023-09-05T16:53:42.150Z,40.5715540,-111.7258695,2102.506,-5.31,9.98,3.56,0.490,0.864,0.29,14
$GNSS,2023-09-05T16:53:42.200Z,40.5715516,-111.7258637,2102.362,-5.23,9.95,3.46,0.491,0.868,0.28,14
$GNSS,2023-09-05T16:53:42.250Z,40.5715492,-111.7258577,2102.149,-5.23,10.01,3.60,0.491,0.871,0.28,14
$GNSS,2023-09-05T16:53:42.300Z,40.5715469,-111.7258518,2101.973,-5.14,10.02,3.54,0.492,0.874,0.28,14
$GNSS,2023-09-05T16:53:42.350Z,40.5715447,-111.7258457,2101.804,-5.00,10.24,3.57,0.493,0.877,0.28,14
$GNSS,2023-09-05T16:53:42.400Z,40.5715426,-111.7258398,2101.644,-4.65,10.11,3.54,0.493,0.879,0.27,14
$GNSS,2023-09-05T16:53:42.450Z,40.5715404,-111.7258339,2101.557,-4.97,10.17,3.11,0.494,0.880,0.28,14
$GNSS,2023-09-05T16:53:42.500Z,40.5715380,-111.7258275,2101.382,-5.23,10.68,3.15,0.494,0.880,0.27,14
$GNSS,2023-09-05T16:53:42.550Z,40.5715355,-111.7258211,2101.160,-5.34,10.85,3.72,0.494,0.880,0.27,14
$GNSS,2023-09-05T16:53:42.600Z,40.5715333,-111.7258149,2100.967,-4.98,10.52,3.86,0.494,0.880,0.26,14
$GNSS,2023-09-05T16:53:42.650Z,40.5715312,-111.7258088,2100.765,-4.72,10.19,3.94,0.494,0.881,0.27,13
$GNSS,2023-09-05T16:53:42.750Z,40.5715266,-111.7257963,2100.366,-5.21,10.59,3.72,0.497,0.885,0.31,13
$GNSS,2023-09-05T16:53:42.800Z,40.5715243,-111.7257899,2100.160,-5.06,10.68,3.82,0.497,0.885,0.28,14
$GNSS,2023-09-05T16:53:42.850Z,40.5715222,-111.7257837,2099.947,-4.74,10.61,4.05,0.497,0.885,0.26,14
$GNSS,2023-09-05T16:53:42.900Z,40.5715201,-111.7257776,2099.732,-4.65,10.45,4.23,0.496,0.884,0.26,15
$GNSS,2023-09-05T16:53:42.950Z,40.5715178,-111.7257716,2099.542,-4.89,10.35,4.22,0.496,0.884,0.26,15
$GNSS,2023-09-05T16:53:43.000Z,40.5715156,-111.7257656,2099.330,-4.79,10.22,4.33,0.496,0.883,0.25,15
$GNSS,2023-09-05T16:53:43.050Z,40.5715135,-111.7257594,2099.088,-4.64,10.34,4.56,0.496,0.883,0.26,15
$GNSS,2023-09-05T16:53:43.100Z,40.5715114,-111.7257532,2098.826,-4.64,10.33,4.73,0.496,0.883,0.25,15
$GNSS,2023-09-05T16:53:43.150Z,40.5715093,-111.7257470,2098.552,-4.62,10.30,4.83,0.495,0.882,0.25,15
$GNSS,2023-09-05T16:53:43.200Z,40.5715071,-111.7257409,2098.329,-4.79,10.38,4.73,0.495,0.881,0.25,15
$GNSS,2023-09-05T16:53:43.250Z,40.5715048,-111.7257350,2098.124,-4.82,10.36,4.76,0.495,0.881,0.23,16
$GNSS,2023-09-05T16:53:43.300Z,40.5715027,-111.7257289,2097.879,-4.67,10.38,4.87,0.494,0.880,0.23,16
$GNSS,2023-09-05T16:53:43.350Z,40.5715006,-111.7257227,2097.633,-4.57,10.46,4.94,0.494,0.879,0.23,16
$GNSS,2023-09-05T16:53:43.400Z,40.5714984,-111.7257164,2097.361,-4.62,10.47,4.98,0.493,0.879,0.21,16
$GNSS,2023-09-05T16:53:43.450Z,40.5714963,-111.7257102,2097.097,-4.70,10.45,4.92,0.493,0.878,0.21,16
$GNSS,2023-09-05T16:53:43.500Z,40.5714941,-111.7257040,2096.850,-4.78,10.54,5.08,0.492,0.878,0.21,16
$GNSS,2023-09-05T16:53:43.550Z,40.5714919,-111.7256977,2096.584,-4.79,10.63,5.31,0.492,0.877,0.21,16
$GNSS,2023-09-05T16:53:43.600Z,40.5714897,-111.7256915,2096.320,-4.70,10.59,5.37,0.491,0.876,0.21,16
$GNSS,2023-09-05T16:53:43.650Z,40.5714875,-111.7256852,2096.052,-4.68,10.60,5.41,0.490,0.876,0.21,16
$GNSS,2023-09-05T16:53:43.700Z,40.5714854,-111.7256790,2095.785,-4.70,10.57,5.52,0.490,0.875,0.21,16
$GNSS,2023-09-05T16:53:43.750Z,40.5714833,-111.7256727,2095.506,-4.60,10.66,5.61,0.489,0.875,0.21,16
$GNSS,2023-09-05T16:53:43.800Z,40.5714811,-111.7256663,2095.228,-4.68,10.75,5.61,0.488,0.874,0.21,16
$GNSS,2023-09-05T16:53:43.850Z,40.5714789,-111.7256598,2094.943,-4.76,10.88,5.81,0.488,0.874,0.21,16
$GNSS,2023-09-05T16:53:43.900Z,40.5714768,-111.7256533,2094.654,-4.78,10.90,5.97,0.487,0.873,0.21,16
$GNSS,2023-09-05T16:53:43.950Z,40.5714746,-111.7256468,2094.362,-4.81,10.94,5.96,0.487,0.873,0.22,16
$GNSS,2023-09-05T16:53:44.000Z,40.5714725,-111.7256403,2094.069,-4.80,11.01,5.89,0.487,0.872,0.22,16
$GNSS,2023-09-05T16:53:44.050Z,40.5714703,-111.7256337,2093.774,-4.73,11.09,6.06,0.486,0.872,0.22,16
$GNSS,2023-09-05T16:53:44.100Z,40.5714682,-111.7256270,2093.463,-4.77,11.14,6.31,0.486,0.871,0.22,16
$GNSS,2023-09-05T16:53:44.150Z,40.5714661,-111.7256203,2093.141,-4.68,11.27,6.43,0.485,0.870,0.22,16
$GNSS,2023-09-05T16:53:44.200Z,40.5714640,-111.7256136,2092.830,-4.80,11.27,6.36,0.485,0.870,0.22,16
$GNSS,2023-09-05T16:53:44.250Z,40.5714619,-111.7256068,2092.520,-4.75,11.41,6.48,0.485,0.869,0.22,16
$GNSS,2023-09-05T16:53:44.300Z,40.5714598,-111.7256000,2092.203,-4.68,11.41,6.65,0.484,0.869,0.22,16
$GNSS,2023-09-05T16:53:44.350Z,40.5714578,-111.7255933,2091.876,-4.58,11.33,6.68,0.484,0.868,0.21,16
$GNSS,2023-09-05T16:53:44.400Z,40.5714557,-111.7255864,2091.537,-4.74,11.51,6.68,0.483,0.868,0.21,16
$GNSS,2023-09-05T16:53:44.450Z,40.5714536,-111.7255795,2091.214,-4.74,11.52,6.63,0.483,0.867,0.21,16
$GNSS,2023-09-05T16:53:44.500Z,40.5714515,-111.7255727,2090.897,-4.65,11.50,6.67,0.483,0.867,0.21,16
$GNSS,2023-09-05T16:53:44.550Z,40.5714494,-111.7255658,2090.570,-4.66,11.54,6.70,0.482,0.866,0.21,16
$GNSS,2023-09-05T16:53:44.600Z,40.5714473,-111.7255589,2090.233,-4.62,11.58,6.73,0.482,0.866,0.21,16
$GNSS,2023-09-05T16:53:44.650Z,40.5714452,-111.7255519,2089.897,-4.78,11.62,6.78,0.482,0.865,0.21,16
$GNSS,2023-09-05T16:53:44.700Z,40.5714431,-111.7255449,2089.549,-4.79,11.77,6.87,0.482,0.865,0.21,16
$GNSS,2023-09-05T16:53:44.750Z,40.5714410,-111.7255379,2089.213,-4.68,11.67,6.93,0.481,0.864,0.21,16
$GNSS,2023-09-05T16:53:44.800Z,40.5714388,-111.7255309,2088.856,-4.86,11.81,7.08,0.481,0.864,0.21,16
$GNSS,2023-09-05T16:53:44.850Z,40.5714366,-111.7255238,2088.505,-4.79,11.78,7.10,0.481,0.863,0.21,16
$GNSS,2023-09-05T16:53:44.900Z,40.5714344,-111.7255168,2088.162,-4.96,11.88,6.97,0.480,0.863,0.21,16
$GNSS,2023-09-05T16:53:44.950Z,40.5714322,-111.7255097,2087.846,-4.91,11.92,6.78,0.480,0.862,0.21,15
$GNSS,2023-09-05T16:53:45.000Z,40.5714299,-111.7255024,2087.506,-4.98,12.13,6.80,0.480,0.862,0.21,15
$GNSS,2023-09-05T16:53:45.050Z,40.5714277,-111.7254952,2087.166,-4.98,12.17,6.84,0.480,0.862,0.21,15
$GNSS,2023-09-05T16:53:45.100Z,40.5714255,-111.7254879,2086.829,-4.99,12.16,6.87,0.479,0.862,0.21,15
$GNSS,2023-09-05T16:53:45.150Z,40.5714233,-111.7254807,2086.486,-4.97,12.17,6.76,0.479,0.861,0.21,15
$GNSS,2023-09-05T16:53:45.200Z,40.5714210,-111.7254733,2086.163,-5.00,12.35,6.66,0.479,0.861,0.21,15
$GNSS,2023-09-05T16:53:45.250Z,40.5714189,-111.7254659,2085.828,-4.86,12.35,6.66,0.478,0.861,0.20,15
$GNSS,2023-09-05T16:53:45.300Z,40.5714166,-111.7254585,2085.492,-4.92,12.37,6.81,0.478,0.860,0.20,15
$GNSS,2023-09-05T16:53:45.350Z,40.5714145,-111.7254511,2085.153,-4.82,12.51,6.87,0.478,0.860,0.21,15
$GNSS,2023-09-05T16:53:45.400Z,40.5714123,-111.7254435,2084.821,-4.90,12.66,6.85,0.478,0.859,0.20,15
$GNSS,2023-09-05T16:53:45.450Z,40.5714100,-111.7254358,2084.478,-5.10,12.87,6.88,0.478,0.859,0.20,15
$GNSS,2023-09-05T16:53:45.500Z,40.5714079,-111.7254283,2084.148,-4.72,12.72,6.78,0.477,0.859,0.21,15
$GNSS,2023-09-05T16:53:45.550Z,40.5714057,-111.7254206,2083.811,-4.79,12.77,6.82,0.477,0.859,0.21,15
$GNSS,2023-09-05T16:53:45.600Z,40.5714034,-111.7254131,2083.497,-5.07,12.72,6.78,0.477,0.859,0.21,15
$GNSS,2023-09-05T16:53:45.650Z,40.5714011,-111.7254055,2083.169,-5.16,12.73,6.71,0.476,0.859,0.22,15
$GNSS,2023-09-05T16:53:45.700Z,40.5713988,-111.7253978,2082.843,-5.13,12.94,6.56,0.476,0.859,0.22,15
$GNSS,2023-09-05T16:53:45.750Z,40.5713966,-111.7253902,2082.530,-4.97,12.89,6.39,0.476,0.858,0.22,15
$GNSS,2023-09-05T16:53:45.800Z,40.5713944,-111.7253825,2082.232,-4.92,12.83,6.17,0.476,0.858,0.22,15
$GNSS,2023-09-05T16:53:45.850Z,40.5713922,-111.7253750,2081.947,-4.95,12.75,6.13,0.475,0.858,0.22,15
$GNSS,2023-09-05T16:53:45.900Z,40.5713899,-111.7253674,2081.643,-4.99,12.72,6.19,0.475,0.858,0.21,15
$GNSS,2023-09-05T16:53:45.950Z,40.5713877,-111.7253599,2081.347,-4.91,12.53,6.06,0.475,0.858,0.22,15
$GNSS,2023-09-05T16:53:46.000Z,40.5713856,-111.7253525,2081.062,-4.83,12.52,5.92,0.475,0.858,0.21,15
$GNSS,2023-09-05T16:53:46.050Z,40.5713835,-111.7253451,2080.794,-4.65,12.53,5.66,0.474,0.858,0.20,15
$GNSS,2023-09-05T16:53:46.100Z,40.5713814,-111.7253375,2080.520,-4.63,12.72,5.61,0.474,0.858,0.20,15
$GNSS,2023-09-05T16:53:46.150Z,40.5713793,-111.7253298,2080.242,-4.59,12.88,5.52,0.474,0.858,0.18,15
$GNSS,2023-09-05T16:53:46.200Z,40.5713772,-111.7253221,2079.984,-4.69,12.94,5.38,0.473,0.857,0.18,15
$GNSS,2023-09-05T16:53:46.250Z,40.5713751,-111.7253144,2079.722,-4.75,12.84,5.26,0.473,0.857,0.19,15
$GNSS,2023-09-05T16:53:46.300Z,40.5713729,-111.7253069,2079.480,-4.83,12.71,5.13,0.473,0.857,0.18,15
$GNSS,2023-09-05T16:53:46.350Z,40.5713706,-111.7252994,2079.245,-4.97,12.68,5.00,0.472,0.857,0.18,15
$GNSS,2023-09-05T16:53:46.400Z,40.5713683,-111.7252918,2078.999,-5.12,12.61,4.88,0.472,0.856,0.18,15
$GNSS,2023-09-05T16:53:46.450Z,40.5713660,-111.7252844,2078.776,-5.16,12.52,4.69,0.472,0.856,0.19,15
$GNSS,2023-09-05T16:53:46.500Z,40.5713637,-111.7252769,2078.563,-5.22,12.51,4.50,0.471,0.856,0.19,15
$GNSS,2023-09-05T16:53:46.550Z,40.5713613,-111.7252694,2078.342,-5.35,12.59,4.50,0.471,0.856,0.19,15
$GNSS,2023-09-05T16:53:46.600Z,40.5713588,-111.7252620,2078.126,-5.53,12.42,4.39,0.471,0.856,0.19,15
$GNSS,2023-09-05T16:53:46.650Z,40.5713563,-111.7252548,2077.918,-5.72,12.06,4.25,0.471,0.856,0.19,15
$GNSS,2023-09-05T16:53:46.700Z,40.5713537,-111.7252478,2077.726,-5.67,11.88,4.14,0.470,0.855,0.19,15
$GNSS,2023-09-05T16:53:46.750Z,40.5713511,-111.7252408,2077.531,-5.84,11.77,4.01,0.470,0.856,0.19,15
$GNSS,2023-09-05T16:53:46.800Z,40.5713485,-111.7252340,2077.348,-5.88,11.44,3.85,0.470,0.856,0.19,15
$GNSS,2023-09-05T16:53:46.850Z,40.5713458,-111.7252273,2077.159,-5.92,11.29,3.85,0.470,0.856,0.20,15
$GNSS,2023-09-05T16:53:46.900Z,40.5713432,-111.7252206,2076.971,-5.94,11.20,3.76,0.469,0.855,0.18,15
$GNSS,2023-09-05T16:53:46.950Z,40.5713405,-111.7252141,2076.804,-6.02,11.00,3.74,0.469,0.855,0.19,15
$GNSS,2023-09-05T16:53:47.000Z,40.5713377,-111.7252077,2076.626,-6.08,10.72,3.70,0.469,0.855,0.19,15
$GNSS,2023-09-05T16:53:47.050Z,40.5713349,-111.7252015,2076.452,-6.31,10.41,3.64,0.469,0.855,0.19,15
$GNSS,2023-09-05T16:53:47.100Z,40.5713321,-111.7251955,2076.271,-6.32,10.14,3.60,0.469,0.854,0.19,15
$GNSS,2023-09-05T16:53:47.150Z,40.5713292,-111.7251896,2076.107,-6.34,10.07,3.49,0.468,0.854,0.18,15
$GNSS,2023-09-05T16:53:47.200Z,40.5713264,-111.7251837,2075.933,-6.39,9.92,3.51,0.468,0.854,0.18,15
$GNSS,2023-09-05T16:53:47.250Z,40.5713234,-111.7251780,2075.756,-6.62,9.64,3.62,0.468,0.853,0.17,15
$GNSS,2023-09-05T16:53:47.300Z,40.5713204,-111.7251724,2075.575,-6.56,9.45,3.68,0.468,0.853,0.18,15
$GNSS,2023-09-05T16:53:47.350Z,40.5713174,-111.7251670,2075.391,-6.72,9.18,3.66,0.467,0.852,0.17,15
$GNSS,2023-09-05T16:53:47.400Z,40.5713144,-111.7251617,2075.196,-6.85,8.95,3.65,0.467,0.852,0.17,15
$GNSS,2023-09-05T16:53:47.450Z,40.5713113,-111.7251565,2075.022,-6.86,8.85,3.71,0.467,0.851,0.16,15
$GNSS,2023-09-05T16:53:47.500Z,40.5713081,-111.7251513,2074.816,-6.99,8.72,3.92,0.467,0.850,0.16,15
$GNSS,2023-09-05T16:53:47.550Z,40.5713049,-111.7251462,2074.600,-7.24,8.66,3.99,0.467,0.849,0.16,15
$GNSS,2023-09-05T16:53:47.600Z,40.5713016,-111.7251412,2074.386,-7.37,8.43,4.14,0.466,0.849,0.16,15
$GNSS,2023-09-05T16:53:47.650Z,40.5712982,-111.7251364,2074.164,-7.47,8.21,4.34,0.466,0.848,0.16,15
$GNSS,2023-09-05T16:53:47.700Z,40.5712949,-111.7251317,2073.940,-7.48,7.93,4.46,0.466,0.847,0.16,15
$GNSS,2023-09-05T16:53:47.750Z,40.5712915,-111.7251272,2073.706,-7.51,7.71,4.65,0.465,0.846,0.16,15
$GNSS,2023-09-05T16:53:47.800Z,40.5712881,-111.7251228,2073.453,-7.72,7.47,4.79,0.465,0.845,0.16,15
$GNSS,2023-09-05T16:53:47.850Z,40.5712846,-111.7251185,2073.208,-7.79,7.40,4.94,0.464,0.844,0.16,15
$GNSS,2023-09-05T16:53:47.900Z,40.5712811,-111.7251142,2072.946,-7.87,7.34,5.17,0.464,0.843,0.16,15
$GNSS,2023-09-05T16:53:47.950Z,40.5712775,-111.7251100,2072.664,-8.12,7.09,5.33,0.464,0.842,0.16,15
$GNSS,2023-09-05T16:53:48.000Z,40.5712739,-111.7251060,2072.387,-8.10,6.80,5.39,0.463,0.841,0.18,15
$GNSS,2023-09-05T16:53:48.050Z,40.5712702,-111.7251021,2072.097,-8.18,6.54,5.65,0.463,0.840,0.18,15
$GNSS,2023-09-05T16:53:48.100Z,40.5712665,-111.7250983,2071.798,-8.32,6.41,5.83,0.462,0.839,0.18,15
$GNSS,2023-09-05T16:53:48.150Z,40.5712628,-111.7250946,2071.490,-8.49,6.30,5.94,0.462,0.838,0.18,15
$GNSS,2023-09-05T16:53:48.200Z,40.5712590,-111.7250910,2071.170,-8.62,6.04,6.07,0.461,0.837,0.18,15
$GNSS,2023-09-05T16:53:48.250Z,40.5712551,-111.7250875,2070.844,-8.72,5.88,6.25,0.461,0.836,0.18,15
$GNSS,2023-09-05T16:53:48.300Z,40.5712511,-111.7250842,2070.523,-8.87,5.73,6.37,0.461,0.835,0.18,15
$GNSS,2023-09-05T16:53:48.350Z,40.5712472,-111.7250809,2070.186,-8.89,5.51,6.47,0.460,0.834,0.18,15
$GNSS,2023-09-05T16:53:48.400Z,40.5712432,-111.7250778,2069.856,-8.87,5.21,6.46,0.460,0.833,0.18,15
$GNSS,2023-09-05T16:53:48.450Z,40.5712392,-111.7250749,2069.531,-9.06,4.92,6.45,0.460,0.832,0.18,15
$GNSS,2023-09-05T16:53:48.500Z,40.5712351,-111.7250720,2069.197,-9.08,4.86,6.53,0.459,0.832,0.18,15
$GNSS,2023-09-05T16:53:48.550Z,40.5712310,-111.7250692,2068.868,-9.14,4.72,6.50,0.459,0.831,0.17,16
$GNSS,2023-09-05T16:53:48.600Z,40.5712269,-111.7250664,2068.538,-9.23,4.64,6.50,0.459,0.830,0.17,16
$GNSS,2023-09-05T16:53:48.650Z,40.5712227,-111.7250638,2068.210,-9.25,4.43,6.45,0.459,0.829,0.17,16
$GNSS,2023-09-05T16:53:48.750Z,40.5712143,-111.7250588,2067.564,-9.48,4.18,6.40,0.459,0.829,0.18,16
$GNSS,2023-09-05T16:53:48.800Z,40.5712101,-111.7250563,2067.249,-9.35,4.14,6.25,0.459,0.829,0.17,16
$GNSS,2023-09-05T16:53:48.850Z,40.5712058,-111.7250539,2066.929,-9.46,4.00,6.20,0.459,0.828,0.17,16
$GNSS,2023-09-05T16:53:48.900Z,40.5712016,-111.7250516,2066.630,-9.43,3.88,6.13,0.459,0.828,0.17,16
$GNSS,2023-09-05T16:53:48.950Z,40.5711974,-111.7250494,2066.335,-9.49,3.75,5.95,0.458,0.827,0.17,16
$GNSS,2023-09-05T16:53:49.000Z,40.5711931,-111.7250472,2066.033,-9.63,3.70,5.75,0.458,0.826,0.17,16
$GNSS,2023-09-05T16:53:49.050Z,40.5711888,-111.7250449,2065.740,-9.63,3.78,5.71,0.457,0.826,0.18,16
$GNSS,2023-09-05T16:53:49.100Z,40.5711845,-111.7250427,2065.449,-9.67,3.71,5.74,0.457,0.825,0.18,16
$GNSS,2023-09-05T16:53:49.150Z,40.5711801,-111.7250404,2065.157,-9.81,3.70,5.68,0.456,0.824,0.18,16
