$GNSS,2025-05-04T08:22:05.550Z,27.3911645,103.2227153,972.046,0.090,0.010,-0.035,0.539,1.394,0.172,16
$GNSS,2025-05-04T08:22:05.600Z,27.3911645,103.2227153,972.048,-0.021,-0.031,-0.015,0.539,1.394,0.182,16
$GNSS,2025-05-04T08:22:05.650Z,27.3911645,103.2227153,972.052,0.009,0.018,-0.002,0.539,1.393,0.160,16
$GNSS,2025-05-04T08:22:05.700Z,27.3911645,103.2227152,972.041,0.028,-0.106,-0.058,0.538,1.393,0.196,16
$GNSS,2025-05-04T08:22:05.750Z,27.3911645,103.2227151,972.044,0.001,-0.160,-0.087,0.538,1.393,0.194,16
$GNSS,2025-05-04T08:22:05.800Z,27.3911645,103.2227151,972.058,-0.058,-0.080,-0.109,0.538,1.392,0.210,16
$GNSS,2025-05-04T08:22:05.850Z,27.3911645,103.2227151,972.038,-0.059,-0.054,-0.015,0.538,1.392,0.164,16
$GNSS,2025-05-04T08:22:05.900Z,27.3911645,103.2227150,972.030,-0.012,-0.079,-0.002,0.537,1.392,0.167,16
$GNSS,2025-05-04T08:22:05.950Z,27.3911644,103.2227150,972.032,-0.096,-0.093,-0.052,0.537,1.391,0.178,16
$GNSS,2025-05-04T08:22:06.000Z,27.3911644,103.2227149,972.029,-0.158,-0.133,-0.102,0.537,1.391,0.189,16
$GNSS,2025-05-04T08:22:06.050Z,27.3911643,103.2227149,972.036,-0.146,-0.070,-0.164,0.537,1.391,0.205,16
$GNSS,2025-05-04T08:22:06.100Z,27.3911643,103.2227148,972.023,-0.108,-0.086,-0.086,0.536,1.391,0.194,16
$GNSS,2025-05-04T08:22:06.150Z,27.3911642,103.2227147,972.011,-0.106,-0.148,-0.098,0.536,1.391,0.192,16
$GNSS,2025-05-04T08:22:06.200Z,27.3911641,103.2227147,972.008,-0.162,-0.058,-0.093,0.536,1.391,0.189,16
$GNSS,2025-05-04T08:22:06.250Z,27.3911641,103.2227147,972.002,-0.131,-0.101,-0.013,0.536,1.390,0.169,16
$GNSS,2025-05-04T08:22:06.300Z,27.3911641,103.2227147,971.997,-0.087,-0.026,0.034,0.536,1.390,0.173,16
$GNSS,2025-05-04T08:22:06.350Z,27.3911640,103.2227147,971.974,-0.047,-0.006,-0.032,0.535,1.390,0.194,16
$GNSS,2025-05-04T08:22:06.400Z,27.3911641,103.2227146,971.963,0.009,-0.026,-0.061,0.535,1.390,0.225,16
$GNSS,2025-05-04T08:22:06.450Z,27.3911640,103.2227147,971.953,-0.048,0.077,0.011,0.535,1.390,0.183,16
$GNSS,2025-05-04T08:22:06.500Z,27.3911640,103.2227147,971.943,-0.022,0.033,0.018,0.535,1.389,0.192,16
$GNSS,2025-05-04T08:22:06.550Z,27.3911640,103.2227147,971.941,-0.005,0.014,0.134,0.534,1.389,0.226,16
$GNSS,2025-05-04T08:22:06.600Z,27.3911640,103.2227147,971.929,-0.039,0.017,0.120,0.534,1.389,0.221,16
$GNSS,2025-05-04T08:22:06.650Z,27.3911640,103.2227147,971.917,0.026,-0.020,-0.006,0.534,1.389,0.180,16
$GNSS,2025-05-04T08:22:06.700Z,27.3911641,103.2227148,971.902,0.040,0.008,0.024,0.534,1.389,0.193,16
$GNSS,2025-05-04T08:22:06.750Z,27.3911641,103.2227148,971.895,0.016,-0.025,0.044,0.533,1.389,0.210,16
$GNSS,2025-05-04T08:22:06.800Z,27.3911641,103.2227148,971.885,-0.034,0.056,0.035,0.533,1.388,0.189,16
$GNSS,2025-05-04T08:22:06.850Z,27.3911640,103.2227149,971.873,-0.070,0.088,0.084,0.533,1.388,0.196,16
$GNSS,2025-05-04T08:22:06.900Z,27.3911641,103.2227149,971.877,0.125,0.102,0.080,0.533,1.388,0.191,16
$GNSS,2025-05-04T08:22:06.950Z,27.3911641,103.2227150,971.875,0.077,0.068,0.097,0.532,1.388,0.204,16
$GNSS,2025-05-04T08:22:07.000Z,27.3911641,103.2227150,971.857,-0.032,0.077,0.097,0.532,1.388,0.212,16
$GNSS,2025-05-04T08:22:07.050Z,27.3911641,103.2227150,971.842,-0.034,0.037,0.013,0.532,1.387,0.185,16
$GNSS,2025-05-04T08:22:07.100Z,27.3911641,103.2227151,971.840,0.014,0.031,-0.016,0.532,1.387,0.172,16
$GNSS,2025-05-04T08:22:07.150Z,27.3911642,103.2227151,971.822,0.052,-0.001,0.078,0.531,1.387,0.211,16
$GNSS,2025-05-04T08:22:07.200Z,27.3911642,103.2227151,971.805,0.030,0.114,0.102,0.531,1.386,0.203,16
$GNSS,2025-05-04T08:22:07.250Z,27.3911642,103.2227151,971.819,0.049,0.039,0.074,0.531,1.386,0.207,16
$GNSS,2025-05-04T08:22:07.300Z,27.3911642,103.2227152,971.814,-0.007,0.047,0.033,0.531,1.386,0.202,16
$GNSS,2025-05-04T08:22:07.350Z,27.3911642,103.2227152,971.789,0.028,0.100,0.102,0.531,1.385,0.213,16
$GNSS,2025-05-04T08:22:07.400Z,27.3911643,103.2227153,971.772,0.056,0.077,0.148,0.530,1.385,0.219,16
$GNSS,2025-05-04T08:22:07.450Z,27.3911643,103.2227153,971.762,-0.003,0.099,0.137,0.530,1.384,0.225,16
$GNSS,2025-05-04T08:22:07.500Z,27.3911643,103.2227153,971.749,-0.019,0.088,0.118,0.530,1.383,0.224,16
$GNSS,2025-05-04T08:22:07.550Z,27.3911643,103.2227154,971.734,-0.006,0.061,0.134,0.530,1.383,0.226,16
$GNSS,2025-05-04T08:22:07.600Z,27.3911643,103.2227154,971.724,0.003,0.104,0.033,0.530,1.382,0.197,16
$GNSS,2025-05-04T08:22:07.650Z,27.3911643,103.2227155,971.705,-0.056,0.144,0.019,0.529,1.382,0.192,16
$GNSS,2025-05-04T08:22:07.700Z,27.3911643,103.2227156,971.690,0.013,0.146,0.108,0.529,1.381,0.207,16
$GNSS,2025-05-04T08:22:07.750Z,27.3911643,103.2227156,971.666,0.026,0.173,0.220,0.529,1.380,0.213,16
$GNSS,2025-05-04T08:22:07.800Z,27.3911643,103.2227157,971.650,-0.051,0.208,0.167,0.529,1.380,0.210,16
$GNSS,2025-05-04T08:22:07.850Z,27.3911643,103.2227158,971.651,-0.053,0.185,0.091,0.529,1.379,0.203,16
$GNSS,2025-05-04T08:22:07.900Z,27.3911642,103.2227159,971.635,-0.052,0.232,0.182,0.528,1.379,0.210,16
$GNSS,2025-05-04T08:22:07.950Z,27.3911642,103.2227160,971.612,-0.027,0.196,0.161,0.528,1.378,0.208,16
$GNSS,2025-05-04T08:22:08.000Z,27.3911643,103.2227161,971.596,-0.002,0.198,0.142,0.528,1.378,0.210,16
$GNSS,2025-05-04T08:22:08.050Z,27.3911642,103.2227162,971.585,-0.059,0.159,0.172,0.528,1.377,0.221,16
$GNSS,2025-05-04T08:22:08.100Z,27.3911642,103.2227163,971.573,-0.046,0.175,0.146,0.528,1.377,0.219,16
$GNSS,2025-05-04T08:22:08.150Z,27.3911643,103.2227163,971.562,0.035,0.198,0.155,0.528,1.376,0.225,16
$GNSS,2025-05-04T08:22:08.200Z,27.3911642,103.2227164,971.554,-0.063,0.214,0.160,0.528,1.376,0.235,16
$GNSS,2025-05-04T08:22:08.250Z,27.3911642,103.2227166,971.546,-0.053,0.226,0.155,0.527,1.375,0.226,16
$GNSS,2025-05-04T08:22:08.300Z,27.3911642,103.2227167,971.542,-0.069,0.241,0.125,0.528,1.375,0.248,16
$GNSS,2025-05-04T08:22:08.350Z,27.3911642,103.2227167,971.548,-0.058,0.077,0.062,0.528,1.375,0.256,16
$GNSS,2025-05-04T08:22:08.400Z,27.3911642,103.2227167,971.546,0.086,0.099,0.071,0.528,1.376,0.217,16
$GNSS,2025-05-04T08:22:08.450Z,27.3911642,103.2227169,971.535,-0.036,0.247,0.107,0.528,1.376,0.251,16
$GNSS,2025-05-04T08:22:08.500Z,27.3911642,103.2227169,971.533,0.026,0.113,0.060,0.528,1.376,0.241,16
$GNSS,2025-05-04T08:22:08.550Z,27.3911642,103.2227169,971.527,0.036,0.004,0.035,0.528,1.376,0.221,16
$GNSS,2025-05-04T08:22:08.600Z,27.3911642,103.2227169,971.527,-0.090,0.065,0.048,0.529,1.376,0.244,16
$GNSS,2025-05-04T08:22:08.650Z,27.3911642,103.2227169,971.527,0.025,0.086,0.051,0.529,1.377,0.241,16
$GNSS,2025-05-04T08:22:08.700Z,27.3911642,103.2227170,971.520,-0.067,0.084,0.116,0.529,1.377,0.261,16
$GNSS,2025-05-04T08:22:08.750Z,27.3911642,103.2227170,971.531,0.081,0.078,0.078,0.529,1.377,0.226,16
$GNSS,2025-05-04T08:22:08.800Z,27.3911642,103.2227171,971.514,-0.039,0.133,0.126,0.529,1.377,0.265,16
$GNSS,2025-05-04T08:22:08.850Z,27.3911642,103.2227171,971.528,0.044,0.074,0.047,0.529,1.378,0.229,16
$GNSS,2025-05-04T08:22:08.900Z,27.3911643,103.2227172,971.525,0.064,0.130,0.108,0.530,1.378,0.240,16
$GNSS,2025-05-04T08:22:08.950Z,27.3911642,103.2227172,971.520,-0.021,0.012,0.141,0.530,1.378,0.251,16
$GNSS,2025-05-04T08:22:09.000Z,27.3911642,103.2227172,971.516,-0.015,0.084,0.187,0.530,1.378,0.262,16
$GNSS,2025-05-04T08:22:09.050Z,27.3911642,103.2227173,971.508,-0.056,0.102,0.255,0.530,1.379,0.261,16
$GNSS,2025-05-04T08:22:09.100Z,27.3911642,103.2227173,971.506,0.040,0.101,0.205,0.530,1.379,0.259,16
$GNSS,2025-05-04T08:22:09.150Z,27.3911643,103.2227173,971.508,0.063,0.004,0.137,0.530,1.379,0.244,16
$GNSS,2025-05-04T08:22:09.200Z,27.3911643,103.2227173,971.506,0.074,-0.013,0.147,0.530,1.379,0.240,16
$GNSS,2025-05-04T08:22:09.250Z,27.3911643,103.2227173,971.495,0.030,-0.038,0.211,0.531,1.380,0.242,16
$GNSS,2025-05-04T08:22:09.300Z,27.3911643,103.2227173,971.486,0.001,0.036,0.209,0.531,1.380,0.259,16
$GNSS,2025-05-04T08:22:09.350Z,27.3911643,103.2227173,971.494,0.045,0.040,0.213,0.531,1.380,0.256,16
$GNSS,2025-05-04T08:22:09.400Z,27.3911644,103.2227173,971.501,0.116,0.039,0.148,0.531,1.380,0.236,16
$GNSS,2025-05-04T08:22:09.450Z,27.3911644,103.2227173,971.491,0.033,-0.052,0.187,0.531,1.381,0.238,16
$GNSS,2025-05-04T08:22:09.500Z,27.3911644,103.2227172,971.488,-0.069,-0.088,0.157,0.531,1.381,0.210,16
$GNSS,2025-05-04T08:22:09.550Z,27.3911644,103.2227173,971.482,0.038,0.111,0.207,0.531,1.381,0.261,16
$GNSS,2025-05-04T08:22:09.600Z,27.3911644,103.2227173,971.484,0.060,0.059,0.282,0.531,1.381,0.257,16
$GNSS,2025-05-04T08:22:09.650Z,27.3911644,103.2227173,971.470,0.080,-0.052,0.324,0.531,1.381,0.244,16
$GNSS,2025-05-04T08:22:09.700Z,27.3911645,103.2227172,971.474,0.104,-0.141,0.272,0.532,1.382,0.229,16
$GNSS,2025-05-04T08:22:09.750Z,27.3911644,103.2227173,971.479,-0.154,0.090,0.162,0.532,1.382,0.247,16
$GNSS,2025-05-04T08:22:09.800Z,27.3911643,103.2227173,971.486,-0.088,0.100,0.131,0.532,1.382,0.259,16
$GNSS,2025-05-04T08:22:09.850Z,27.3911644,103.2227173,971.463,0.098,0.047,0.213,0.532,1.382,0.252,16
$GNSS,2025-05-04T08:22:09.900Z,27.3911644,103.2227174,971.454,0.021,0.037,0.232,0.532,1.383,0.261,16
$GNSS,2025-05-04T08:22:09.950Z,27.3911644,103.2227174,971.462,0.060,0.029,0.234,0.532,1.383,0.258,16
$GNSS,2025-05-04T08:22:10.000Z,27.3911644,103.2227173,971.457,-0.009,-0.098,0.152,0.532,1.383,0.220,16
$GNSS,2025-05-04T08:22:10.050Z,27.3911644,103.2227173,971.456,0.020,-0.077,0.138,0.532,1.383,0.228,16
$GNSS,2025-05-04T08:22:10.100Z,27.3911644,103.2227173,971.458,0.020,-0.003,0.169,0.532,1.384,0.256,16
$GNSS,2025-05-04T08:22:10.150Z,27.3911644,103.2227173,971.454,-0.044,-0.009,0.194,0.533,1.384,0.252,16
$GNSS,2025-05-04T08:22:10.200Z,27.3911645,103.2227173,971.449,0.080,0.033,0.232,0.533,1.384,0.260,16
$GNSS,2025-05-04T08:22:10.250Z,27.3911644,103.2227173,971.434,-0.028,0.048,0.184,0.533,1.384,0.268,16
$GNSS,2025-05-04T08:22:10.300Z,27.3911644,103.2227173,971.440,-0.032,0.006,0.126,0.533,1.385,0.257,16
$GNSS,2025-05-04T08:22:10.350Z,27.3911644,103.2227174,971.445,-0.006,0.089,0.145,0.533,1.385,0.270,16
$GNSS,2025-05-04T08:22:10.400Z,27.3911644,103.2227173,971.445,-0.032,-0.028,0.089,0.533,1.385,0.232,16
$GNSS,2025-05-04T08:22:10.450Z,27.3911644,103.2227173,971.442,-0.007,-0.089,0.076,0.533,1.385,0.205,16
$GNSS,2025-05-04T08:22:10.500Z,27.3911644,103.2227173,971.414,-0.026,-0.060,0.178,0.533,1.386,0.236,16
$GNSS,2025-05-04T08:22:10.550Z,27.3911644,103.2227173,971.422,-0.003,-0.003,0.100,0.534,1.386,0.255,16
$GNSS,2025-05-04T08:22:10.600Z,27.3911644,103.2227173,971.426,0.047,0.074,0.057,0.534,1.386,0.234,16
$GNSS,2025-05-04T08:22:10.650Z,27.3911644,103.2227173,971.423,-0.095,-0.081,0.126,0.534,1.386,0.203,16
$GNSS,2025-05-04T08:22:10.700Z,27.3911644,103.2227173,971.426,-0.022,0.035,0.116,0.534,1.386,0.265,16
$GNSS,2025-05-04T08:22:10.750Z,27.3911644,103.2227173,971.419,0.013,0.086,0.115,0.534,1.387,0.264,16
$GNSS,2025-05-04T08:22:10.800Z,27.3911644,103.2227173,971.427,0.031,0.025,0.042,0.534,1.387,0.242,16
$GNSS,2025-05-04T08:22:10.850Z,27.3911644,103.2227173,971.426,0.041,-0.019,0.073,0.534,1.387,0.239,16
$GNSS,2025-05-04T08:22:10.900Z,27.3911644,103.2227173,971.423,0.008,0.028,0.060,0.534,1.388,0.265,16
$GNSS,2025-05-04T08:22:10.950Z,27.3911644,103.2227174,971.420,-0.066,0.031,0.046,0.535,1.388,0.238,16
$GNSS,2025-05-04T08:22:11.000Z,27.3911644,103.2227174,971.428,0.009,0.098,0.068,0.535,1.388,0.252,16
$GNSS,2025-05-04T08:22:11.050Z,27.3911644,103.2227174,971.416,0.014,-0.064,0.059,0.535,1.388,0.214,16
$GNSS,2025-05-04T08:22:11.100Z,27.3911644,103.2227174,971.408,0.060,0.019,0.013,0.535,1.389,0.195,16
$GNSS,2025-05-04T08:22:11.150Z,27.3911644,103.2227174,971.426,0.085,-0.028,-0.055,0.535,1.389,0.232,16
$GNSS,2025-05-04T08:22:11.200Z,27.3911645,103.2227174,971.414,0.031,0.084,-0.003,0.535,1.389,0.200,16
$GNSS,2025-05-04T08:22:11.250Z,27.3911645,103.2227174,971.422,0.116,-0.018,-0.004,0.535,1.390,0.207,16
$GNSS,2025-05-04T08:22:11.300Z,27.3911646,103.2227174,971.430,0.088,-0.035,-0.017,0.535,1.390,0.222,16
$GNSS,2025-05-04T08:22:11.350Z,27.3911646,103.2227173,971.450,0.011,-0.136,-0.114,0.536,1.390,0.261,16
$GNSS,2025-05-04T08:22:11.400Z,27.3911646,103.2227173,971.438,0.055,-0.023,-0.067,0.536,1.390,0.249,16
$GNSS,2025-05-04T08:22:11.450Z,27.3911646,103.2227174,971.426,0.091,0.013,-0.022,0.536,1.391,0.197,16
$GNSS,2025-05-04T08:22:11.500Z,27.3911647,103.2227173,971.417,0.133,-0.063,-0.012,0.536,1.391,0.227,16
$GNSS,2025-05-04T08:22:11.550Z,27.3911648,103.2227173,971.428,0.176,-0.088,-0.042,0.536,1.391,0.230,16
$GNSS,2025-05-04T08:22:11.600Z,27.3911648,103.2227172,971.430,0.131,-0.061,-0.066,0.536,1.392,0.234,16
$GNSS,2025-05-04T08:22:11.650Z,27.3911649,103.2227172,971.402,0.150,-0.047,-0.004,0.537,1.392,0.215,16
$GNSS,2025-05-04T08:22:11.700Z,27.3911649,103.2227172,971.383,0.032,-0.043,0.003,0.537,1.392,0.230,16
$GNSS,2025-05-04T08:22:11.750Z,27.3911650,103.2227171,971.389,0.179,-0.187,0.019,0.537,1.393,0.220,16
$GNSS,2025-05-04T08:22:11.800Z,27.3911651,103.2227171,971.391,0.088,-0.054,0.049,0.537,1.393,0.224,16
$GNSS,2025-05-04T08:22:11.850Z,27.3911651,103.2227171,971.372,0.086,-0.006,0.072,0.537,1.393,0.237,16
$GNSS,2025-05-04T08:22:11.900Z,27.3911651,103.2227171,971.379,0.047,-0.118,-0.107,0.537,1.394,0.247,16
$GNSS,2025-05-04T08:22:11.950Z,27.3911652,103.2227170,971.375,0.071,-0.171,-0.106,0.537,1.394,0.239,16
$GNSS,2025-05-04T08:22:12.000Z,27.3911653,103.2227169,971.361,0.127,-0.164,-0.018,0.537,1.395,0.223,16
$GNSS,2025-05-04T08:22:12.050Z,27.3911653,103.2227168,971.360,0.137,-0.192,-0.007,0.537,1.395,0.215,16
$GNSS,2025-05-04T08:22:12.100Z,27.3911654,103.2227166,971.344,0.166,-0.339,-0.047,0.537,1.396,0.229,16
$GNSS,2025-05-04T08:22:12.150Z,27.3911655,103.2227165,971.333,0.241,-0.302,-0.064,0.538,1.396,0.233,16
$GNSS,2025-05-04T08:22:12.200Z,27.3911657,103.2227164,971.337,0.364,-0.226,-0.028,0.538,1.397,0.225,16
$GNSS,2025-05-04T08:22:12.250Z,27.3911658,103.2227162,971.314,0.242,-0.438,-0.008,0.538,1.398,0.233,16
$GNSS,2025-05-04T08:22:12.300Z,27.3911660,103.2227160,971.284,0.270,-0.339,0.062,0.538,1.399,0.221,16
$GNSS,2025-05-04T08:22:12.350Z,27.3911662,103.2227159,971.297,0.471,-0.257,0.057,0.538,1.400,0.220,16
$GNSS,2025-05-04T08:22:12.400Z,27.3911664,103.2227158,971.306,0.372,-0.202,0.076,0.539,1.401,0.221,16
$GNSS,2025-05-04T08:22:12.450Z,27.3911665,103.2227157,971.306,0.383,-0.269,0.045,0.539,1.402,0.222,16
$GNSS,2025-05-04T08:22:12.500Z,27.3911668,103.2227156,971.305,0.427,-0.252,0.101,0.539,1.403,0.223,16
$GNSS,2025-05-04T08:22:12.550Z,27.3911671,103.2227155,971.294,0.643,-0.144,0.273,0.539,1.405,0.229,16
$GNSS,2025-05-04T08:22:12.600Z,27.3911672,103.2227155,971.286,0.393,-0.073,0.205,0.539,1.406,0.236,16
$GNSS,2025-05-04T08:22:12.650Z,27.3911674,103.2227154,971.250,0.271,-0.135,0.247,0.539,1.407,0.255,16
$GNSS,2025-05-04T08:22:12.700Z,27.3911675,103.2227153,971.205,0.252,-0.168,0.275,0.540,1.408,0.259,16
$GNSS,2025-05-04T08:22:12.750Z,27.3911676,103.2227152,971.184,0.314,-0.162,0.173,0.540,1.410,0.244,16
$GNSS,2025-05-04T08:22:12.800Z,27.3911678,103.2227151,971.185,0.371,-0.330,0.098,0.540,1.411,0.230,16
$GNSS,2025-05-04T08:22:12.850Z,27.3911680,103.2227150,971.265,0.354,-0.276,-0.091,0.540,1.412,0.222,16
$GNSS,2025-05-04T08:22:12.900Z,27.3911681,103.2227150,971.271,0.294,-0.160,-0.014,0.540,1.412,0.189,16
$GNSS,2025-05-04T08:22:12.950Z,27.3911681,103.2227148,971.218,0.139,-0.196,-0.035,0.540,1.411,0.190,16
$GNSS,2025-05-04T08:22:13.000Z,27.3911682,103.2227147,971.140,0.092,-0.179,0.032,0.540,1.411,0.187,16
$GNSS,2025-05-04T08:22:13.050Z,27.3911682,103.2227146,971.135,0.032,-0.177,0.002,0.540,1.410,0.183,16
$GNSS,2025-05-04T08:22:13.100Z,27.3911682,103.2227146,971.128,0.086,-0.124,0.006,0.539,1.410,0.183,16
$GNSS,2025-05-04T08:22:13.150Z,27.3911683,103.2227145,971.131,0.093,-0.153,-0.117,0.539,1.410,0.216,16
$GNSS,2025-05-04T08:22:13.200Z,27.3911683,103.2227145,971.140,0.025,-0.092,-0.136,0.539,1.409,0.248,16
$GNSS,2025-05-04T08:22:13.250Z,27.3911683,103.2227144,971.101,0.061,-0.154,0.033,0.539,1.409,0.185,16
$GNSS,2025-05-04T08:22:13.300Z,27.3911683,103.2227143,971.085,0.040,-0.175,-0.013,0.538,1.409,0.173,16
$GNSS,2025-05-04T08:22:13.350Z,27.3911683,103.2227143,971.095,-0.008,-0.089,-0.089,0.538,1.409,0.226,16
$GNSS,2025-05-04T08:22:13.400Z,27.3911683,103.2227143,971.085,-0.075,-0.087,-0.137,0.538,1.409,0.231,16
$GNSS,2025-05-04T08:22:13.450Z,27.3911683,103.2227142,971.083,0.000,-0.123,-0.157,0.538,1.409,0.237,16
$GNSS,2025-05-04T08:22:13.500Z,27.3911683,103.2227142,971.071,0.004,-0.061,-0.084,0.538,1.409,0.243,16
$GNSS,2025-05-04T08:22:13.550Z,27.3911682,103.2227142,971.062,-0.035,-0.010,-0.116,0.538,1.409,0.258,16
$GNSS,2025-05-04T08:22:13.600Z,27.3911682,103.2227142,971.056,0.015,-0.047,-0.137,0.537,1.409,0.257,16
$GNSS,2025-05-04T08:22:13.650Z,27.3911682,103.2227142,971.048,-0.018,-0.010,-0.160,0.537,1.409,0.261,16
$GNSS,2025-05-04T08:22:13.700Z,27.3911682,103.2227143,971.044,0.013,-0.003,-0.170,0.537,1.409,0.259,16
$GNSS,2025-05-04T08:22:13.750Z,27.3911683,103.2227143,971.035,0.087,0.112,-0.131,0.537,1.409,0.209,16
$GNSS,2025-05-04T08:22:13.800Z,27.3911683,103.2227143,971.025,0.074,0.013,-0.130,0.537,1.410,0.235,16
$GNSS,2025-05-04T08:22:13.850Z,27.3911683,103.2227144,971.016,0.049,0.087,-0.229,0.537,1.410,0.243,16
$GNSS,2025-05-04T08:22:13.900Z,27.3911683,103.2227144,971.002,0.036,0.097,-0.220,0.536,1.410,0.242,16
$GNSS,2025-05-04T08:22:13.950Z,27.3911683,103.2227145,970.986,0.038,0.042,-0.125,0.536,1.410,0.242,16
$GNSS,2025-05-04T08:22:14.000Z,27.3911684,103.2227145,970.985,0.090,0.062,-0.091,0.536,1.410,0.204,16
$GNSS,2025-05-04T08:22:14.050Z,27.3911684,103.2227146,970.984,0.081,0.078,-0.150,0.536,1.410,0.225,16
$GNSS,2025-05-04T08:22:14.100Z,27.3911684,103.2227147,970.979,0.065,0.094,-0.230,0.536,1.410,0.238,16
$GNSS,2025-05-04T08:22:14.150Z,27.3911684,103.2227147,970.977,0.001,0.084,-0.300,0.536,1.410,0.247,16
$GNSS,2025-05-04T08:22:14.200Z,27.3911685,103.2227147,970.963,0.058,0.080,-0.255,0.535,1.410,0.240,16
$GNSS,2025-05-04T08:22:14.250Z,27.3911685,103.2227148,970.940,0.017,0.046,-0.182,0.535,1.410,0.247,16
$GNSS,2025-05-04T08:22:14.300Z,27.3911685,103.2227148,970.921,0.033,0.065,-0.118,0.535,1.410,0.230,16
$GNSS,2025-05-04T08:22:14.350Z,27.3911685,103.2227149,970.931,0.028,0.047,-0.108,0.535,1.410,0.235,16
$GNSS,2025-05-04T08:22:14.400Z,27.3911685,103.2227149,970.939,0.079,0.046,-0.178,0.535,1.410,0.235,16
$GNSS,2025-05-04T08:22:14.450Z,27.3911685,103.2227150,970.919,0.006,0.128,-0.248,0.535,1.410,0.236,16
$GNSS,2025-05-04T08:22:14.500Z,27.3911685,103.2227151,970.907,0.033,0.125,-0.214,0.535,1.410,0.232,16
$GNSS,2025-05-04T08:22:14.550Z,27.3911685,103.2227151,970.889,-0.027,0.037,-0.145,0.534,1.410,0.247,16
$GNSS,2025-05-04T08:22:14.600Z,27.3911685,103.2227151,970.888,-0.073,0.086,-0.149,0.534,1.410,0.229,16
$GNSS,2025-05-04T08:22:14.650Z,27.3911684,103.2227152,970.887,-0.139,0.129,-0.180,0.534,1.410,0.217,16
$GNSS,2025-05-04T08:22:14.700Z,27.3911683,103.2227153,970.892,-0.144,0.083,-0.246,0.534,1.410,0.232,16
$GNSS,2025-05-04T08:22:14.750Z,27.3911683,103.2227153,970.891,-0.089,0.064,-0.262,0.534,1.411,0.244,16
$GNSS,2025-05-04T08:22:14.800Z,27.3911682,103.2227154,970.886,-0.110,0.115,-0.190,0.534,1.411,0.224,16
$GNSS,2025-05-04T08:22:14.850Z,27.3911682,103.2227154,970.885,-0.050,0.028,-0.131,0.534,1.411,0.247,16
$GNSS,2025-05-04T08:22:14.900Z,27.3911681,103.2227155,970.885,-0.109,0.039,-0.173,0.534,1.411,0.236,16
$GNSS,2025-05-04T08:22:14.950Z,27.3911681,103.2227156,970.891,-0.080,0.114,-0.127,0.534,1.412,0.218,16
$GNSS,2025-05-04T08:22:15.000Z,27.3911680,103.2227156,970.898,-0.089,0.019,-0.158,0.533,1.412,0.240,16
$GNSS,2025-05-04T08:22:15.050Z,27.3911680,103.2227156,970.886,-0.087,0.040,-0.163,0.533,1.412,0.238,16
$GNSS,2025-05-04T08:22:15.100Z,27.3911679,103.2227157,970.879,-0.061,0.022,-0.180,0.533,1.413,0.249,16
$GNSS,2025-05-04T08:22:15.150Z,27.3911679,103.2227157,970.892,-0.073,-0.051,-0.171,0.533,1.413,0.242,16
$GNSS,2025-05-04T08:22:15.200Z,27.3911678,103.2227157,970.910,-0.147,-0.006,-0.171,0.533,1.414,0.225,16
$GNSS,2025-05-04T08:22:15.250Z,27.3911678,103.2227158,970.904,-0.065,0.044,-0.131,0.533,1.414,0.239,16
$GNSS,2025-05-04T08:22:15.300Z,27.3911678,103.2227158,970.886,-0.041,0.042,-0.052,0.532,1.414,0.218,16
$GNSS,2025-05-04T08:22:15.350Z,27.3911677,103.2227158,970.886,-0.069,0.017,-0.067,0.532,1.415,0.219,16
$GNSS,2025-05-04T08:22:15.400Z,27.3911677,103.2227159,970.887,-0.031,0.037,-0.110,0.532,1.415,0.249,16
$GNSS,2025-05-04T08:22:15.450Z,27.3911677,103.2227159,970.888,-0.023,0.068,-0.127,0.532,1.416,0.243,16
$GNSS,2025-05-04T08:22:15.500Z,27.3911677,103.2227159,970.882,-0.017,-0.023,-0.067,0.532,1.416,0.250,16
$GNSS,2025-05-04T08:22:15.550Z,27.3911677,103.2227159,970.872,0.024,-0.136,-0.037,0.532,1.417,0.192,16
$GNSS,2025-05-04T08:22:15.600Z,27.3911677,103.2227159,970.861,0.035,-0.028,-0.057,0.532,1.417,0.235,16
$GNSS,2025-05-04T08:22:15.650Z,27.3911677,103.2227159,970.856,-0.054,0.037,-0.056,0.532,1.418,0.218,16
$GNSS,2025-05-04T08:22:15.700Z,27.3911677,103.2227160,970.861,-0.012,0.046,-0.056,0.532,1.419,0.229,16
$GNSS,2025-05-04T08:22:15.750Z,27.3911677,103.2227160,970.859,0.086,-0.075,-0.085,0.532,1.419,0.215,16
$GNSS,2025-05-04T08:22:15.800Z,27.3911677,103.2227159,970.864,-0.002,-0.081,-0.099,0.531,1.420,0.233,16
$GNSS,2025-05-04T08:22:15.850Z,27.3911676,103.2227160,970.847,-0.135,0.014,-0.003,0.531,1.420,0.173,16
$GNSS,2025-05-04T08:22:15.900Z,27.3911676,103.2227160,970.840,0.056,0.057,0.084,0.531,1.421,0.220,16
$GNSS,2025-05-04T08:22:15.950Z,27.3911677,103.2227161,970.833,0.165,0.006,0.001,0.531,1.421,0.171,16
$GNSS,2025-05-04T08:22:16.000Z,27.3911677,103.2227160,970.820,0.072,-0.084,-0.088,0.531,1.422,0.215,16
$GNSS,2025-05-04T08:22:16.050Z,27.3911677,103.2227160,970.833,-0.094,-0.078,-0.122,0.531,1.422,0.218,16
