$GNSS,2025-05-03T03:47:16.600Z,27.3910770,103.2226654,956.149,0.019,-0.141,0.199,0.636,1.700,0.355,16
$GNSS,2025-05-03T03:47:16.650Z,27.3910770,103.2226653,956.159,0.017,-0.081,0.048,0.636,1.700,0.262,16
$GNSS,2025-05-03T03:47:16.700Z,27.3910770,103.2226653,956.149,0.080,-0.083,0.031,0.636,1.700,0.231,16
$GNSS,2025-05-03T03:47:16.750Z,27.3910770,103.2226652,956.152,0.033,-0.072,0.022,0.636,1.699,0.242,16
$GNSS,2025-05-03T03:47:16.800Z,27.3910770,103.2226652,956.141,0.076,-0.057,0.026,0.636,1.699,0.253,16
$GNSS,2025-05-03T03:47:16.850Z,27.3910769,103.2226652,956.158,-0.014,-0.017,-0.024,0.636,1.698,0.369,16
$GNSS,2025-05-03T03:47:16.900Z,27.3910768,103.2226652,956.145,-0.040,0.011,0.032,0.636,1.696,0.299,16
$GNSS,2025-05-03T03:47:16.950Z,27.3910768,103.2226652,956.095,-0.013,-0.074,0.167,0.636,1.695,0.303,16
$GNSS,2025-05-03T03:47:17.000Z,27.3910768,103.2226652,956.075,-0.016,-0.005,0.099,0.636,1.693,0.331,16
$GNSS,2025-05-03T03:47:17.050Z,27.3910768,103.2226653,956.055,-0.015,0.134,0.115,0.636,1.692,0.327,16
$GNSS,2025-05-03T03:47:17.100Z,27.3910768,103.2226654,956.023,-0.036,0.085,0.127,0.636,1.690,0.344,16
$GNSS,2025-05-03T03:47:17.150Z,27.3910767,103.2226653,956.042,-0.005,-0.080,-0.009,0.636,1.689,0.267,16
$GNSS,2025-05-03T03:47:17.200Z,27.3910767,103.2226652,956.045,0.038,-0.060,-0.016,0.636,1.687,0.305,16
$GNSS,2025-05-03T03:47:17.250Z,27.3910767,103.2226654,956.005,-0.003,0.145,0.141,0.636,1.686,0.323,16
$GNSS,2025-05-03T03:47:17.300Z,27.3910767,103.2226655,956.005,-0.071,0.122,0.045,0.636,1.684,0.308,16
$GNSS,2025-05-03T03:47:17.350Z,27.3910767,103.2226655,955.975,-0.035,-0.012,0.101,0.636,1.683,0.277,16
$GNSS,2025-05-03T03:47:17.400Z,27.3910767,103.2226655,955.962,-0.019,0.000,0.052,0.636,1.681,0.279,16
$GNSS,2025-05-03T03:47:17.450Z,27.3910767,103.2226655,955.946,0.059,-0.012,0.005,0.636,1.680,0.240,16
$GNSS,2025-05-03T03:47:17.500Z,27.3910767,103.2226655,955.936,-0.049,0.007,0.073,0.636,1.678,0.261,16
$GNSS,2025-05-03T03:47:17.550Z,27.3910766,103.2226655,955.943,-0.071,-0.046,0.085,0.636,1.677,0.212,16
$GNSS,2025-05-03T03:47:17.600Z,27.3910766,103.2226654,955.930,0.131,-0.085,0.037,0.636,1.675,0.243,16
$GNSS,2025-05-03T03:47:17.650Z,27.3910766,103.2226654,955.908,-0.018,-0.111,0.069,0.636,1.674,0.206,16
$GNSS,2025-05-03T03:47:17.700Z,27.3910765,103.2226654,955.892,-0.098,-0.002,0.058,0.636,1.672,0.223,16
$GNSS,2025-05-03T03:47:17.750Z,27.3910765,103.2226654,955.882,-0.008,0.067,-0.078,0.636,1.671,0.220,16
$GNSS,2025-05-03T03:47:17.800Z,27.3910765,103.2226654,955.854,0.016,-0.004,-0.095,0.635,1.669,0.265,16
$GNSS,2025-05-03T03:47:17.850Z,27.3910765,103.2226656,955.819,-0.010,0.138,-0.031,0.635,1.668,0.231,16
$GNSS,2025-05-03T03:47:17.900Z,27.3910765,103.2226654,955.822,0.053,-0.098,0.016,0.635,1.666,0.256,16
$GNSS,2025-05-03T03:47:17.950Z,27.3910765,103.2226653,955.807,0.007,-0.178,0.071,0.635,1.664,0.216,16
$GNSS,2025-05-03T03:47:18.000Z,27.3910764,103.2226653,955.789,-0.082,-0.044,0.004,0.635,1.662,0.190,16
$GNSS,2025-05-03T03:47:18.050Z,27.3910764,103.2226654,955.769,-0.008,0.102,-0.067,0.635,1.660,0.214,16
$GNSS,2025-05-03T03:47:18.100Z,27.3910764,103.2226653,955.779,-0.027,-0.046,-0.144,0.635,1.658,0.272,16
$GNSS,2025-05-03T03:47:18.150Z,27.3910764,103.2226653,955.767,0.100,-0.131,-0.126,0.635,1.657,0.285,16
$GNSS,2025-05-03T03:47:18.200Z,27.3910765,103.2226653,955.753,0.056,-0.084,-0.033,0.635,1.655,0.278,16
$GNSS,2025-05-03T03:47:18.250Z,27.3910764,103.2226653,955.758,-0.025,0.069,0.052,0.636,1.653,0.289,16
$GNSS,2025-05-03T03:47:18.300Z,27.3910764,103.2226653,955.770,-0.008,0.081,0.017,0.636,1.651,0.263,16
$GNSS,2025-05-03T03:47:18.350Z,27.3910764,103.2226654,955.748,-0.019,-0.002,-0.028,0.636,1.649,0.246,16
$GNSS,2025-05-03T03:47:18.400Z,27.3910764,103.2226653,955.758,-0.041,-0.055,-0.130,0.636,1.647,0.269,16
$GNSS,2025-05-03T03:47:18.450Z,27.3910764,103.2226653,955.751,0.093,-0.025,-0.076,0.636,1.645,0.245,16
$GNSS,2025-05-03T03:47:18.500Z,27.3910763,103.2226652,955.765,0.008,0.032,-0.040,0.636,1.643,0.200,16
$GNSS,2025-05-03T03:47:18.550Z,27.3910763,103.2226653,955.743,-0.033,-0.035,-0.007,0.636,1.641,0.195,16
$GNSS,2025-05-03T03:47:18.600Z,27.3910763,103.2226653,955.727,-0.093,-0.023,-0.035,0.636,1.639,0.209,16
$GNSS,2025-05-03T03:47:18.650Z,27.3910762,103.2226653,955.713,-0.041,0.050,0.023,0.636,1.637,0.278,16
$GNSS,2025-05-03T03:47:18.700Z,27.3910762,103.2226653,955.698,0.015,0.028,0.040,0.636,1.636,0.269,16
$GNSS,2025-05-03T03:47:18.750Z,27.3910763,103.2226653,955.683,0.048,-0.007,-0.032,0.636,1.634,0.236,16
$GNSS,2025-05-03T03:47:18.800Z,27.3910762,103.2226653,955.673,0.011,-0.034,-0.007,0.636,1.632,0.267,16
$GNSS,2025-05-03T03:47:18.850Z,27.3910762,103.2226654,955.669,-0.031,-0.004,0.051,0.635,1.630,0.233,16
$GNSS,2025-05-03T03:47:18.900Z,27.3910762,103.2226654,955.653,-0.030,0.046,0.011,0.635,1.628,0.270,16
$GNSS,2025-05-03T03:47:18.950Z,27.3910761,103.2226654,955.645,-0.005,-0.025,0.013,0.635,1.627,0.189,16
$GNSS,2025-05-03T03:47:19.000Z,27.3910761,103.2226654,955.642,-0.001,0.000,-0.014,0.635,1.625,0.234,16
$GNSS,2025-05-03T03:47:19.050Z,27.3910762,103.2226654,955.631,0.087,-0.005,-0.065,0.635,1.623,0.225,16
$GNSS,2025-05-03T03:47:19.100Z,27.3910762,103.2226654,955.609,0.003,0.000,0.011,0.635,1.621,0.228,16
$GNSS,2025-05-03T03:47:19.150Z,27.3910761,103.2226655,955.576,-0.082,0.003,0.095,0.635,1.619,0.231,16
$GNSS,2025-05-03T03:47:19.200Z,27.3910761,103.2226655,955.575,-0.012,0.064,0.055,0.635,1.617,0.273,16
$GNSS,2025-05-03T03:47:19.250Z,27.3910761,103.2226655,955.583,0.047,0.035,0.101,0.635,1.616,0.244,16
$GNSS,2025-05-03T03:47:19.300Z,27.3910761,103.2226655,955.584,0.056,-0.001,0.024,0.635,1.614,0.211,16
$GNSS,2025-05-03T03:47:19.350Z,27.3910761,103.2226656,955.550,0.052,0.016,0.027,0.635,1.612,0.207,16
$GNSS,2025-05-03T03:47:19.400Z,27.3910761,103.2226656,955.532,-0.120,-0.018,0.031,0.635,1.610,0.196,16
$GNSS,2025-05-03T03:47:19.450Z,27.3910761,103.2226657,955.514,-0.045,0.021,0.127,0.635,1.608,0.252,16
$GNSS,2025-05-03T03:47:19.500Z,27.3910761,103.2226657,955.517,0.119,0.048,0.072,0.635,1.607,0.211,16
$GNSS,2025-05-03T03:47:19.550Z,27.3910761,103.2226657,955.515,0.056,0.024,0.009,0.634,1.605,0.187,16
$GNSS,2025-05-03T03:47:19.600Z,27.3910761,103.2226658,955.489,-0.070,0.008,0.030,0.634,1.603,0.228,16
$GNSS,2025-05-03T03:47:19.650Z,27.3910761,103.2226658,955.484,-0.076,0.062,0.098,0.634,1.601,0.272,16
$GNSS,2025-05-03T03:47:19.700Z,27.3910761,103.2226658,955.489,0.018,-0.004,0.051,0.634,1.600,0.236,16
$GNSS,2025-05-03T03:47:19.750Z,27.3910761,103.2226658,955.487,0.028,-0.059,0.002,0.634,1.598,0.250,16
$GNSS,2025-05-03T03:47:19.800Z,27.3910762,103.2226657,955.489,0.083,-0.052,-0.013,0.634,1.596,0.258,16
$GNSS,2025-05-03T03:47:19.850Z,27.3910762,103.2226658,955.486,0.016,0.096,-0.018,0.634,1.595,0.198,16
$GNSS,2025-05-03T03:47:19.900Z,27.3910762,103.2226659,955.503,-0.035,0.072,-0.038,0.634,1.593,0.228,16
$GNSS,2025-05-03T03:47:19.950Z,27.3910762,103.2226660,955.479,-0.065,0.037,0.031,0.634,1.592,0.262,16
$GNSS,2025-05-03T03:47:20.000Z,27.3910763,103.2226659,955.480,0.028,-0.143,0.039,0.634,1.590,0.223,16
$GNSS,2025-05-03T03:47:20.050Z,27.3910763,103.2226658,955.482,0.057,-0.059,0.074,0.634,1.588,0.226,16
$GNSS,2025-05-03T03:47:20.100Z,27.3910763,103.2226659,955.476,0.046,0.018,0.067,0.634,1.587,0.232,16
$GNSS,2025-05-03T03:47:20.150Z,27.3910763,103.2226660,955.465,-0.068,0.080,0.033,0.634,1.585,0.272,16
$GNSS,2025-05-03T03:47:20.200Z,27.3910763,103.2226661,955.454,-0.039,0.088,0.047,0.634,1.584,0.272,16
$GNSS,2025-05-03T03:47:20.250Z,27.3910764,103.2226661,955.448,0.031,0.060,0.110,0.634,1.582,0.249,16
$GNSS,2025-05-03T03:47:20.300Z,27.3910764,103.2226661,955.456,0.065,0.038,0.126,0.634,1.581,0.236,16
$GNSS,2025-05-03T03:47:20.350Z,27.3910764,103.2226660,955.461,0.077,-0.146,0.038,0.635,1.579,0.243,16
$GNSS,2025-05-03T03:47:20.400Z,27.3910765,103.2226660,955.452,0.041,-0.013,0.050,0.635,1.578,0.228,16
$GNSS,2025-05-03T03:47:20.450Z,27.3910764,103.2226661,955.446,-0.076,0.029,0.023,0.635,1.577,0.253,16
$GNSS,2025-05-03T03:47:20.500Z,27.3910764,103.2226661,955.441,-0.019,0.010,0.085,0.635,1.575,0.249,16
$GNSS,2025-05-03T03:47:20.550Z,27.3910764,103.2226661,955.427,0.041,0.037,0.106,0.635,1.574,0.242,16
$GNSS,2025-05-03T03:47:20.600Z,27.3910764,103.2226662,955.415,-0.043,0.068,0.070,0.635,1.572,0.276,16
$GNSS,2025-05-03T03:47:20.650Z,27.3910764,103.2226662,955.410,-0.085,0.022,0.035,0.635,1.571,0.242,16
$GNSS,2025-05-03T03:47:20.700Z,27.3910764,103.2226662,955.422,0.047,0.052,-0.043,0.635,1.570,0.168,16
$GNSS,2025-05-03T03:47:20.750Z,27.3910765,103.2226662,955.420,0.046,0.007,0.003,0.635,1.568,0.197,16
$GNSS,2025-05-03T03:47:20.800Z,27.3910765,103.2226662,955.409,0.021,-0.075,0.047,0.635,1.567,0.218,16
$GNSS,2025-05-03T03:47:20.850Z,27.3910765,103.2226663,955.403,0.020,0.110,0.056,0.635,1.566,0.253,16
$GNSS,2025-05-03T03:47:20.900Z,27.3910765,103.2226663,955.410,-0.027,0.036,0.021,0.635,1.564,0.277,16
$GNSS,2025-05-03T03:47:20.950Z,27.3910765,103.2226663,955.406,-0.040,0.000,0.004,0.635,1.563,0.216,16
$GNSS,2025-05-03T03:47:21.000Z,27.3910765,103.2226662,955.413,0.039,-0.022,-0.031,0.635,1.562,0.263,16
$GNSS,2025-05-03T03:47:21.050Z,27.3910765,103.2226662,955.420,0.079,0.038,0.042,0.635,1.560,0.203,16
$GNSS,2025-05-03T03:47:21.100Z,27.3910765,103.2226662,955.415,-0.026,0.027,0.119,0.635,1.559,0.254,16
$GNSS,2025-05-03T03:47:21.150Z,27.3910765,103.2226662,955.399,-0.011,0.000,0.125,0.635,1.558,0.238,16
$GNSS,2025-05-03T03:47:21.200Z,27.3910765,103.2226662,955.402,0.042,0.010,-0.012,0.635,1.556,0.188,16
$GNSS,2025-05-03T03:47:21.250Z,27.3910766,103.2226663,955.386,0.004,0.043,-0.005,0.636,1.555,0.213,16
$GNSS,2025-05-03T03:47:21.300Z,27.3910766,103.2226663,955.384,-0.047,0.036,0.035,0.636,1.554,0.261,16
$GNSS,2025-05-03T03:47:21.350Z,27.3910765,103.2226663,955.386,-0.048,-0.072,0.022,0.636,1.552,0.171,16
$GNSS,2025-05-03T03:47:21.400Z,27.3910766,103.2226662,955.392,0.142,-0.091,-0.035,0.636,1.551,0.250,16
$GNSS,2025-05-03T03:47:21.450Z,27.3910766,103.2226662,955.390,0.027,0.015,0.037,0.636,1.550,0.233,16
$GNSS,2025-05-03T03:47:21.500Z,27.3910766,103.2226662,955.385,0.020,-0.055,0.078,0.636,1.549,0.211,16
$GNSS,2025-05-03T03:47:21.550Z,27.3910766,103.2226662,955.381,0.027,0.061,0.013,0.636,1.547,0.211,16
$GNSS,2025-05-03T03:47:21.600Z,27.3910767,103.2226663,955.375,0.014,0.024,0.000,0.636,1.546,0.187,16
$GNSS,2025-05-03T03:47:21.650Z,27.3910767,103.2226663,955.366,0.004,-0.002,0.067,0.636,1.544,0.232,16
$GNSS,2025-05-03T03:47:21.700Z,27.3910767,103.2226662,955.380,0.011,-0.063,-0.016,0.636,1.543,0.256,16
$GNSS,2025-05-03T03:47:21.750Z,27.3910767,103.2226662,955.392,0.050,-0.040,-0.111,0.636,1.541,0.258,16
$GNSS,2025-05-03T03:47:21.800Z,27.3910767,103.2226662,955.382,-0.057,-0.014,-0.063,0.636,1.540,0.222,16
$GNSS,2025-05-03T03:47:21.850Z,27.3910767,103.2226663,955.371,-0.043,-0.037,-0.018,0.636,1.539,0.194,16
$GNSS,2025-05-03T03:47:21.900Z,27.3910767,103.2226663,955.373,0.061,0.038,-0.028,0.636,1.538,0.165,16
$GNSS,2025-05-03T03:47:21.950Z,27.3910767,103.2226664,955.363,-0.014,0.064,-0.019,0.636,1.537,0.226,16
$GNSS,2025-05-03T03:47:22.000Z,27.3910767,103.2226664,955.354,-0.029,-0.041,0.007,0.636,1.535,0.177,16
$GNSS,2025-05-03T03:47:22.050Z,27.3910767,103.2226663,955.364,-0.054,-0.063,-0.043,0.637,1.534,0.215,16
$GNSS,2025-05-03T03:47:22.100Z,27.3910767,103.2226663,955.371,0.050,-0.065,-0.017,0.637,1.533,0.261,16
$GNSS,2025-05-03T03:47:22.150Z,27.3910766,103.2226663,955.363,-0.075,-0.001,0.031,0.637,1.532,0.212,16
$GNSS,2025-05-03T03:47:22.200Z,27.3910767,103.2226664,955.353,0.074,0.064,-0.026,0.637,1.531,0.177,16
$GNSS,2025-05-03T03:47:22.250Z,27.3910767,103.2226665,955.348,-0.029,0.096,-0.060,0.637,1.530,0.229,16
$GNSS,2025-05-03T03:47:22.300Z,27.3910767,103.2226664,955.363,0.033,-0.038,-0.061,0.638,1.528,0.265,16
$GNSS,2025-05-03T03:47:22.350Z,27.3910767,103.2226664,955.357,-0.069,0.001,0.041,0.638,1.527,0.219,16
$GNSS,2025-05-03T03:47:22.400Z,27.3910767,103.2226664,955.343,0.106,-0.095,0.065,0.638,1.527,0.248,16
$GNSS,2025-05-03T03:47:22.450Z,27.3910767,103.2226664,955.333,-0.051,-0.004,0.024,0.638,1.526,0.213,16
$GNSS,2025-05-03T03:47:22.500Z,27.3910767,103.2226664,955.348,-0.046,0.026,-0.035,0.638,1.525,0.233,16
$GNSS,2025-05-03T03:47:22.550Z,27.3910766,103.2226665,955.356,-0.095,0.043,-0.002,0.639,1.524,0.242,16
$GNSS,2025-05-03T03:47:22.600Z,27.3910766,103.2226665,955.365,0.081,0.027,-0.091,0.639,1.523,0.205,16
$GNSS,2025-05-03T03:47:22.650Z,27.3910766,103.2226665,955.361,-0.012,-0.071,-0.026,0.639,1.522,0.237,16
$GNSS,2025-05-03T03:47:22.700Z,27.3910765,103.2226664,955.371,-0.113,-0.061,0.038,0.639,1.520,0.175,16
$GNSS,2025-05-03T03:47:22.750Z,27.3910766,103.2226665,955.358,0.034,0.004,-0.012,0.639,1.519,0.200,16
$GNSS,2025-05-03T03:47:22.800Z,27.3910766,103.2226665,955.360,-0.002,0.034,-0.044,0.639,1.518,0.205,16
$GNSS,2025-05-03T03:47:22.850Z,27.3910765,103.2226666,955.355,-0.098,0.070,0.013,0.639,1.517,0.252,16
$GNSS,2025-05-03T03:47:22.900Z,27.3910765,103.2226665,955.357,-0.004,-0.053,0.030,0.639,1.515,0.201,16
$GNSS,2025-05-03T03:47:22.950Z,27.3910765,103.2226665,955.365,0.044,-0.062,-0.022,0.639,1.514,0.248,16
$GNSS,2025-05-03T03:47:23.000Z,27.3910765,103.2226665,955.359,0.023,-0.043,-0.040,0.639,1.513,0.250,16
$GNSS,2025-05-03T03:47:23.050Z,27.3910765,103.2226666,955.354,-0.055,0.121,-0.058,0.639,1.511,0.226,16
$GNSS,2025-05-03T03:47:23.100Z,27.3910765,103.2226667,955.353,-0.036,0.073,0.088,0.639,1.510,0.255,16
$GNSS,2025-05-03T03:47:23.150Z,27.3910764,103.2226666,955.364,-0.036,-0.028,0.028,0.639,1.509,0.168,16
$GNSS,2025-05-03T03:47:23.200Z,27.3910764,103.2226666,955.376,-0.019,-0.077,-0.053,0.639,1.508,0.234,16
$GNSS,2025-05-03T03:47:23.250Z,27.3910764,103.2226667,955.375,-0.095,0.005,-0.082,0.639,1.506,0.226,16
$GNSS,2025-05-03T03:47:23.300Z,27.3910764,103.2226667,955.377,0.024,0.096,-0.086,0.639,1.505,0.189,16
$GNSS,2025-05-03T03:47:23.350Z,27.3910764,103.2226668,955.365,-0.025,-0.028,-0.025,0.639,1.503,0.211,16
$GNSS,2025-05-03T03:47:23.400Z,27.3910764,103.2226667,955.370,-0.029,-0.107,-0.017,0.639,1.502,0.211,16
$GNSS,2025-05-03T03:47:23.450Z,27.3910764,103.2226667,955.375,0.030,-0.059,-0.047,0.639,1.500,0.255,16
$GNSS,2025-05-03T03:47:23.500Z,27.3910763,103.2226668,955.385,-0.059,0.019,-0.061,0.639,1.499,0.228,16
$GNSS,2025-05-03T03:47:23.550Z,27.3910763,103.2226668,955.380,-0.024,0.039,-0.035,0.639,1.497,0.229,16
$GNSS,2025-05-03T03:47:23.600Z,27.3910764,103.2226668,955.383,0.107,-0.018,-0.020,0.639,1.496,0.225,16
$GNSS,2025-05-03T03:47:23.650Z,27.3910763,103.2226669,955.380,-0.071,0.078,0.054,0.640,1.494,0.257,16
$GNSS,2025-05-03T03:47:23.700Z,27.3910763,103.2226670,955.368,-0.024,-0.032,0.021,0.640,1.492,0.165,16
$GNSS,2025-05-03T03:47:23.750Z,27.3910764,103.2226669,955.362,0.127,-0.133,-0.005,0.640,1.491,0.252,16
$GNSS,2025-05-03T03:47:23.800Z,27.3910766,103.2226669,955.356,0.215,-0.100,-0.010,0.639,1.489,0.240,16
$GNSS,2025-05-03T03:47:23.850Z,27.3910766,103.2226670,955.353,-0.012,0.156,0.001,0.639,1.488,0.228,16
$GNSS,2025-05-03T03:47:23.900Z,27.3910765,103.2226670,955.355,-0.092,0.000,0.029,0.639,1.486,0.222,16
$GNSS,2025-05-03T03:47:23.950Z,27.3910765,103.2226670,955.359,-0.065,-0.046,0.049,0.639,1.484,0.168,16
$GNSS,2025-05-03T03:47:24.000Z,27.3910765,103.2226671,955.348,-0.003,0.019,-0.017,0.639,1.483,0.205,16
$GNSS,2025-05-03T03:47:24.050Z,27.3910766,103.2226671,955.338,0.071,0.008,0.051,0.639,1.481,0.216,16
$GNSS,2025-05-03T03:47:24.100Z,27.3910766,103.2226672,955.336,-0.060,0.072,0.057,0.639,1.480,0.271,16
$GNSS,2025-05-03T03:47:24.150Z,27.3910766,103.2226672,955.325,0.034,-0.032,0.029,0.639,1.478,0.241,16
$GNSS,2025-05-03T03:47:24.200Z,27.3910767,103.2226672,955.335,0.028,-0.017,-0.019,0.640,1.477,0.263,16
$GNSS,2025-05-03T03:47:24.250Z,27.3910766,103.2226672,955.341,-0.053,-0.012,-0.027,0.640,1.475,0.208,16
$GNSS,2025-05-03T03:47:24.300Z,27.3910766,103.2226672,955.339,-0.090,0.038,0.057,0.640,1.474,0.255,16
$GNSS,2025-05-03T03:47:24.350Z,27.3910766,103.2226673,955.333,-0.007,0.089,0.035,0.640,1.472,0.246,16
$GNSS,2025-05-03T03:47:24.400Z,27.3910767,103.2226673,955.335,0.093,-0.019,-0.037,0.640,1.471,0.243,16
$GNSS,2025-05-03T03:47:24.450Z,27.3910768,103.2226673,955.333,0.080,-0.064,-0.013,0.640,1.469,0.271,16
$GNSS,2025-05-03T03:47:24.500Z,27.3910768,103.2226673,955.327,-0.011,-0.018,0.006,0.640,1.468,0.161,16
$GNSS,2025-05-03T03:47:24.550Z,27.3910768,103.2226674,955.324,-0.014,-0.011,0.010,0.640,1.466,0.165,16
$GNSS,2025-05-03T03:47:24.600Z,27.3910768,103.2226674,955.332,-0.007,0.022,0.043,0.640,1.465,0.243,16
$GNSS,2025-05-03T03:47:24.650Z,27.3910769,103.2226674,955.331,0.089,-0.050,-0.019,0.640,1.464,0.255,16
$GNSS,2025-05-03T03:47:24.700Z,27.3910769,103.2226675,955.329,-0.050,0.080,-0.019,0.639,1.462,0.247,16
$GNSS,2025-05-03T03:47:24.750Z,27.3910769,103.2226675,955.322,-0.053,-0.013,0.061,0.639,1.461,0.202,16
$GNSS,2025-05-03T03:47:24.800Z,27.3910770,103.2226675,955.312,0.042,-0.006,0.033,0.639,1.459,0.220,16
$GNSS,2025-05-03T03:47:24.850Z,27.3910770,103.2226676,955.311,0.007,0.028,0.020,0.639,1.458,0.224,16
$GNSS,2025-05-03T03:47:24.900Z,27.3910770,103.2226676,955.311,0.011,-0.011,0.029,0.639,1.457,0.211,16
$GNSS,2025-05-03T03:47:24.950Z,27.3910770,103.2226676,955.304,0.007,0.008,0.054,0.639,1.455,0.218,16
$GNSS,2025-05-03T03:47:25.000Z,27.3910771,103.2226677,955.297,0.088,0.008,0.063,0.639,1.454,0.212,16
$GNSS,2025-05-03T03:47:25.050Z,27.3910771,103.2226677,955.298,-0.001,0.033,0.061,0.639,1.453,0.232,16
$GNSS,2025-05-03T03:47:25.100Z,27.3910771,103.2226678,955.293,-0.021,0.046,0.028,0.639,1.451,0.257,16
$GNSS,2025-05-03T03:47:25.150Z,27.3910771,103.2226678,955.299,-0.040,0.052,0.011,0.639,1.450,0.262,16
$GNSS,2025-05-03T03:47:25.200Z,27.3910771,103.2226678,955.295,-0.027,-0.043,0.046,0.639,1.449,0.170,16
$GNSS,2025-05-03T03:47:25.250Z,27.3910772,103.2226678,955.285,0.047,-0.004,0.112,0.639,1.448,0.214,16
$GNSS,2025-05-03T03:47:25.300Z,27.3910772,103.2226679,955.283,0.008,0.040,0.045,0.639,1.446,0.230,16
$GNSS,2025-05-03T03:47:25.350Z,27.3910772,103.2226679,955.285,0.047,0.004,-0.016,0.640,1.445,0.207,16
$GNSS,2025-05-03T03:47:25.400Z,27.3910772,103.2226679,955.285,-0.030,-0.095,-0.058,0.640,1.444,0.217,16
$GNSS,2025-05-03T03:47:25.450Z,27.3910772,103.2226679,955.281,-0.038,0.035,-0.057,0.640,1.443,0.221,16
$GNSS,2025-05-03T03:47:25.500Z,27.3910773,103.2226680,955.275,-0.016,0.030,-0.036,0.640,1.441,0.214,16
$GNSS,2025-05-03T03:47:25.550Z,27.3910773,103.2226680,955.281,0.018,-0.012,-0.012,0.640,1.440,0.254,16
$GNSS,2025-05-03T03:47:25.600Z,27.3910773,103.2226680,955.270,0.009,-0.009,0.056,0.640,1.439,0.209,16
$GNSS,2025-05-03T03:47:25.650Z,27.3910773,103.2226680,955.267,-0.009,-0.071,-0.016,0.640,1.438,0.217,16
$GNSS,2025-05-03T03:47:25.700Z,27.3910773,103.2226681,955.267,-0.025,-0.025,-0.105,0.640,1.437,0.218,16
$GNSS,2025-05-03T03:47:25.750Z,27.3910773,103.2226682,955.268,-0.025,0.113,-0.082,0.640,1.435,0.211,16
$GNSS,2025-05-03T03:47:25.800Z,27.3910774,103.2226682,955.264,0.054,-0.044,-0.017,0.640,1.434,0.260,16
$GNSS,2025-05-03T03:47:25.850Z,27.3910774,103.2226682,955.254,-0.022,-0.073,0.014,0.640,1.433,0.186,16
$GNSS,2025-05-03T03:47:25.900Z,27.3910774,103.2226682,955.255,-0.047,-0.078,-0.053,0.640,1.432,0.203,16
$GNSS,2025-05-03T03:47:25.950Z,27.3910774,103.2226682,955.262,-0.007,0.076,0.006,0.640,1.431,0.230,16
$GNSS,2025-05-03T03:47:26.000Z,27.3910774,103.2226683,955.252,-0.049,0.062,0.006,0.640,1.430,0.258,16
$GNSS,2025-05-03T03:47:26.050Z,27.3910774,103.2226683,955.260,0.038,-0.029,-0.103,0.640,1.428,0.227,16
$GNSS,2025-05-03T03:47:26.100Z,27.3910775,103.2226683,955.263,0.072,-0.043,-0.152,0.640,1.427,0.229,16
$GNSS,2025-05-03T03:47:26.150Z,27.3910775,103.2226683,955.261,-0.004,-0.010,-0.112,0.640,1.426,0.217,16
$GNSS,2025-05-03T03:47:26.200Z,27.3910775,103.2226684,955.247,0.017,0.024,0.006,0.640,1.425,0.198,16
$GNSS,2025-05-03T03:47:26.250Z,27.3910775,103.2226684,955.240,0.001,0.033,0.071,0.640,1.424,0.235,16
$GNSS,2025-05-03T03:47:26.300Z,27.3910775,103.2226684,955.247,-0.032,-0.033,0.015,0.640,1.423,0.158,16
$GNSS,2025-05-03T03:47:26.350Z,27.3910776,103.2226684,955.242,0.103,-0.082,-0.042,0.640,1.422,0.259,16
$GNSS,2025-05-03T03:47:26.400Z,27.3910776,103.2226684,955.251,-0.015,-0.016,-0.078,0.640,1.420,0.224,16
$GNSS,2025-05-03T03:47:26.450Z,27.3910775,103.2226684,955.276,-0.139,0.102,-0.086,0.640,1.419,0.247,16
$GNSS,2025-05-03T03:47:26.500Z,27.3910775,103.2226685,955.273,-0.077,0.053,-0.071,0.640,1.418,0.236,16
$GNSS,2025-05-03T03:47:26.550Z,27.3910775,103.2226685,955.274,0.001,0.028,-0.052,0.640,1.417,0.196,16
$GNSS,2025-05-03T03:47:26.600Z,27.3910776,103.2226685,955.257,0.089,-0.069,-0.030,0.640,1.416,0.274,16
$GNSS,2025-05-03T03:47:26.650Z,27.3910777,103.2226685,955.232,0.031,-0.112,0.043,0.640,1.415,0.234,16
$GNSS,2025-05-03T03:47:26.700Z,27.3910777,103.2226686,955.213,-0.009,-0.045,0.058,0.641,1.414,0.186,16
$GNSS,2025-05-03T03:47:26.750Z,27.3910777,103.2226687,955.223,-0.103,0.098,-0.001,0.641,1.413,0.272,16
$GNSS,2025-05-03T03:47:26.800Z,27.3910777,103.2226687,955.228,0.044,0.155,0.041,0.641,1.412,0.220,16
$GNSS,2025-05-03T03:47:26.850Z,27.3910777,103.2226687,955.231,-0.001,-0.019,0.015,0.641,1.411,0.195,16
$GNSS,2025-05-03T03:47:26.900Z,27.3910778,103.2226687,955.231,0.147,-0.116,0.044,0.641,1.410,0.264,16
$GNSS,2025-05-03T03:47:26.950Z,27.3910778,103.2226686,955.226,0.033,-0.111,0.023,0.641,1.409,0.248,16
$GNSS,2025-05-03T03:47:27.000Z,27.3910778,103.2226687,955.235,-0.089,0.025,-0.011,0.641,1.408,0.253,16
$GNSS,2025-05-03T03:47:27.050Z,27.3910777,103.2226688,955.234,-0.071,0.198,0.001,0.641,1.407,0.264,16
