$GNSS,2025-05-02T07:12:37.450Z,27.3954251,103.2252310,1393.995,-39.475,-10.224,19.684,0.587,1.182,0.188,15
$GNSS,2025-05-02T07:12:37.500Z,27.3954073,103.2252258,1393.008,-39.411,-10.201,19.778,0.587,1.182,0.189,15
$GNSS,2025-05-02T07:12:37.550Z,27.3953896,103.2252208,1392.015,-39.437,-10.108,19.868,0.586,1.182,0.188,15
$GNSS,2025-05-02T07:12:37.600Z,27.3953718,103.2252157,1391.041,-39.393,-10.124,19.857,0.586,1.182,0.189,15
$GNSS,2025-05-02T07:12:37.650Z,27.3953540,103.2252106,1390.054,-39.478,-10.015,19.929,0.585,1.182,0.189,15
$GNSS,2025-05-02T07:12:37.700Z,27.3953361,103.2252056,1389.057,-39.549,-9.997,19.918,0.585,1.182,0.189,15
$GNSS,2025-05-02T07:12:37.750Z,27.3953183,103.2252006,1388.059,-39.596,-9.924,19.869,0.585,1.182,0.189,15
$GNSS,2025-05-02T07:12:37.800Z,27.3953004,103.2251956,1387.068,-39.627,-9.923,19.902,0.584,1.182,0.189,15
$GNSS,2025-05-02T07:12:37.850Z,27.3952826,103.2251906,1386.080,-39.541,-9.905,19.898,0.584,1.182,0.187,15
$GNSS,2025-05-02T07:12:37.900Z,27.3952647,103.2251857,1385.095,-39.599,-9.875,19.976,0.583,1.182,0.189,15
$GNSS,2025-05-02T07:12:37.950Z,27.3952469,103.2251807,1384.096,-39.616,-9.859,20.048,0.583,1.182,0.188,15
$GNSS,2025-05-02T07:12:38.000Z,27.3952290,103.2251757,1383.100,-39.735,-9.949,19.929,0.583,1.183,0.189,15
$GNSS,2025-05-02T07:12:38.050Z,27.3952111,103.2251707,1382.108,-39.745,-9.980,19.901,0.583,1.184,0.231,15
$GNSS,2025-05-02T07:12:38.100Z,27.3951932,103.2251657,1381.094,-39.715,-9.874,20.053,0.583,1.185,0.225,15
$GNSS,2025-05-02T07:12:38.150Z,27.3951753,103.2251607,1380.079,-39.676,-9.889,20.156,0.583,1.185,0.209,15
$GNSS,2025-05-02T07:12:38.200Z,27.3951574,103.2251557,1379.064,-39.692,-9.919,20.147,0.583,1.185,0.216,13
$GNSS,2025-05-02T07:12:38.250Z,27.3951395,103.2251506,1378.050,-39.730,-10.067,20.163,0.583,1.186,0.217,12
$GNSS,2025-05-02T07:12:38.300Z,27.3951215,103.2251455,1377.036,-39.746,-10.033,20.188,0.584,1.187,0.214,12
$GNSS,2025-05-02T07:12:38.350Z,27.3951036,103.2251405,1376.008,-39.788,-9.994,20.360,0.584,1.187,0.209,13
$GNSS,2025-05-02T07:12:38.400Z,27.3950857,103.2251354,1374.977,-39.744,-9.957,20.453,0.584,1.188,0.208,14
$GNSS,2025-05-02T07:12:38.450Z,27.3950677,103.2251303,1373.941,-39.742,-10.032,20.522,0.584,1.188,0.208,14
$GNSS,2025-05-02T07:12:38.500Z,27.3950498,103.2251252,1372.922,-39.756,-10.023,20.510,0.584,1.189,0.208,14
$GNSS,2025-05-02T07:12:38.550Z,27.3950319,103.2251201,1371.885,-39.736,-10.115,20.573,0.584,1.189,0.207,14
$GNSS,2025-05-02T07:12:38.600Z,27.3950140,103.2251150,1370.833,-39.656,-10.171,20.751,0.584,1.190,0.206,14
$GNSS,2025-05-02T07:12:38.650Z,27.3949962,103.2251098,1369.772,-39.564,-10.192,20.940,0.583,1.190,0.207,14
$GNSS,2025-05-02T07:12:38.700Z,27.3949783,103.2251047,1368.717,-39.634,-10.130,21.012,0.583,1.191,0.204,14
$GNSS,2025-05-02T07:12:38.750Z,27.3949603,103.2250995,1367.673,-39.726,-10.279,21.080,0.583,1.191,0.202,14
$GNSS,2025-05-02T07:12:38.800Z,27.3949424,103.2250943,1366.598,-39.777,-10.197,21.089,0.583,1.191,0.201,14
$GNSS,2025-05-02T07:12:38.850Z,27.3949245,103.2250891,1365.541,-39.721,-10.260,21.154,0.583,1.191,0.203,14
$GNSS,2025-05-02T07:12:38.900Z,27.3949067,103.2250839,1364.464,-39.578,-10.359,21.263,0.583,1.192,0.203,14
$GNSS,2025-05-02T07:12:38.950Z,27.3948888,103.2250786,1363.397,-39.528,-10.414,21.386,0.583,1.192,0.203,14
$GNSS,2025-05-02T07:12:39.000Z,27.3948710,103.2250733,1362.312,-39.566,-10.403,21.465,0.583,1.192,0.199,14
$GNSS,2025-05-02T07:12:39.050Z,27.3948531,103.2250681,1361.227,-39.592,-10.418,21.485,0.582,1.192,0.199,14
$GNSS,2025-05-02T07:12:39.100Z,27.3948353,103.2250627,1360.143,-39.609,-10.586,21.527,0.582,1.192,0.205,14
$GNSS,2025-05-02T07:12:39.150Z,27.3948174,103.2250572,1359.057,-39.596,-10.730,21.526,0.582,1.192,0.204,14
$GNSS,2025-05-02T07:12:39.200Z,27.3947995,103.2250517,1357.976,-39.586,-10.857,21.579,0.582,1.192,0.204,14
$GNSS,2025-05-02T07:12:39.250Z,27.3947817,103.2250462,1356.881,-39.589,-10.878,21.618,0.582,1.192,0.204,14
$GNSS,2025-05-02T07:12:39.300Z,27.3947639,103.2250406,1355.779,-39.510,-10.992,21.628,0.582,1.192,0.203,14
$GNSS,2025-05-02T07:12:39.350Z,27.3947461,103.2250349,1354.681,-39.494,-11.187,21.601,0.582,1.192,0.202,14
$GNSS,2025-05-02T07:12:39.400Z,27.3947282,103.2250292,1353.590,-39.562,-11.209,21.731,0.582,1.192,0.203,14
$GNSS,2025-05-02T07:12:39.450Z,27.3947104,103.2250234,1352.492,-39.472,-11.354,21.786,0.582,1.192,0.203,14
$GNSS,2025-05-02T07:12:39.500Z,27.3946926,103.2250176,1351.399,-39.495,-11.522,21.795,0.581,1.192,0.203,14
$GNSS,2025-05-02T07:12:39.550Z,27.3946748,103.2250117,1350.300,-39.447,-11.651,21.765,0.581,1.192,0.203,14
$GNSS,2025-05-02T07:12:39.600Z,27.3946570,103.2250056,1349.225,-39.463,-11.860,21.752,0.581,1.192,0.203,14
$GNSS,2025-05-02T07:12:39.650Z,27.3946392,103.2249995,1348.111,-39.420,-11.982,21.826,0.581,1.192,0.204,14
$GNSS,2025-05-02T07:12:39.700Z,27.3946215,103.2249934,1347.010,-39.351,-12.060,21.788,0.581,1.192,0.207,14
$GNSS,2025-05-02T07:12:39.750Z,27.3946038,103.2249872,1345.918,-39.282,-12.240,21.882,0.581,1.192,0.211,14
$GNSS,2025-05-02T07:12:39.800Z,27.3945860,103.2249809,1344.819,-39.301,-12.368,21.927,0.581,1.192,0.209,14
$GNSS,2025-05-02T07:12:39.850Z,27.3945683,103.2249745,1343.715,-39.234,-12.580,21.951,0.581,1.192,0.209,14
$GNSS,2025-05-02T07:12:39.900Z,27.3945506,103.2249680,1342.608,-39.217,-12.654,22.054,0.581,1.192,0.209,14
$GNSS,2025-05-02T07:12:39.950Z,27.3945330,103.2249615,1341.490,-39.028,-12.937,22.153,0.581,1.192,0.210,14
$GNSS,2025-05-02T07:12:40.000Z,27.3945154,103.2249548,1340.384,-39.046,-13.152,22.143,0.580,1.192,0.211,14
$GNSS,2025-05-02T07:12:40.050Z,27.3944977,103.2249480,1339.274,-39.096,-13.296,22.223,0.580,1.192,0.211,14
$GNSS,2025-05-02T07:12:40.100Z,27.3944801,103.2249411,1338.161,-39.053,-13.559,22.336,0.580,1.192,0.211,14
$GNSS,2025-05-02T07:12:40.150Z,27.3944626,103.2249341,1337.035,-38.898,-13.734,22.249,0.580,1.193,0.216,13
$GNSS,2025-05-02T07:12:40.200Z,27.3944451,103.2249270,1335.925,-38.850,-13.927,22.246,0.580,1.193,0.217,13
$GNSS,2025-05-02T07:12:40.250Z,27.3944275,103.2249198,1334.824,-38.847,-14.142,22.295,0.580,1.193,0.219,13
$GNSS,2025-05-02T07:12:40.300Z,27.3944099,103.2249126,1333.731,-38.858,-14.279,22.262,0.580,1.194,0.218,15
$GNSS,2025-05-02T07:12:40.350Z,27.3943924,103.2249052,1332.615,-38.853,-14.585,22.188,0.580,1.194,0.218,14
$GNSS,2025-05-02T07:12:40.400Z,27.3943750,103.2248977,1331.476,-38.707,-14.787,22.251,0.580,1.194,0.221,14
$GNSS,2025-05-02T07:12:40.450Z,27.3943576,103.2248901,1330.384,-38.558,-14.961,22.301,0.580,1.194,0.220,15
$GNSS,2025-05-02T07:12:40.500Z,27.3943402,103.2248825,1329.272,-38.586,-15.099,22.351,0.580,1.195,0.217,15
$GNSS,2025-05-02T07:12:40.550Z,27.3943228,103.2248747,1328.168,-38.508,-15.281,22.399,0.580,1.195,0.215,15
$GNSS,2025-05-02T07:12:40.600Z,27.3943054,103.2248669,1327.059,-38.446,-15.565,22.452,0.580,1.195,0.215,15
$GNSS,2025-05-02T07:12:40.650Z,27.3942882,103.2248589,1325.930,-38.361,-15.674,22.487,0.580,1.196,0.215,15
$GNSS,2025-05-02T07:12:40.700Z,27.3942708,103.2248509,1324.816,-38.430,-15.930,22.443,0.579,1.196,0.215,15
$GNSS,2025-05-02T07:12:40.750Z,27.3942535,103.2248427,1323.689,-38.333,-16.135,22.420,0.579,1.196,0.220,14
$GNSS,2025-05-02T07:12:40.800Z,27.3942363,103.2248344,1322.560,-38.210,-16.359,22.507,0.579,1.197,0.219,15
$GNSS,2025-05-02T07:12:40.850Z,27.3942191,103.2248261,1321.443,-38.077,-16.538,22.476,0.579,1.197,0.219,15
$GNSS,2025-05-02T07:12:40.900Z,27.3942019,103.2248176,1320.329,-38.130,-16.792,22.432,0.579,1.197,0.216,15
$GNSS,2025-05-02T07:12:40.950Z,27.3941847,103.2248090,1319.222,-38.217,-17.025,22.311,0.579,1.198,0.215,15
$GNSS,2025-05-02T07:12:41.000Z,27.3941675,103.2248003,1318.117,-38.110,-17.227,22.218,0.579,1.198,0.215,15
$GNSS,2025-05-02T07:12:41.050Z,27.3941503,103.2247914,1317.018,-38.009,-17.458,22.281,0.579,1.198,0.215,15
$GNSS,2025-05-02T07:12:41.100Z,27.3941332,103.2247825,1315.898,-37.926,-17.666,22.310,0.579,1.199,0.220,14
$GNSS,2025-05-02T07:12:41.150Z,27.3941161,103.2247734,1314.791,-37.971,-17.867,22.289,0.579,1.199,0.219,15
$GNSS,2025-05-02T07:12:41.200Z,27.3940990,103.2247643,1313.689,-37.965,-18.071,22.218,0.579,1.199,0.219,15
$GNSS,2025-05-02T07:12:41.250Z,27.3940818,103.2247550,1312.595,-37.992,-18.310,22.048,0.579,1.200,0.215,15
$GNSS,2025-05-02T07:12:41.300Z,27.3940647,103.2247457,1311.499,-38.017,-18.484,21.965,0.579,1.200,0.214,15
$GNSS,2025-05-02T07:12:41.350Z,27.3940477,103.2247362,1310.391,-37.790,-18.770,22.082,0.579,1.200,0.220,14
$GNSS,2025-05-02T07:12:41.400Z,27.3940306,103.2247267,1309.297,-37.854,-18.810,22.106,0.578,1.201,0.218,15
$GNSS,2025-05-02T07:12:41.450Z,27.3940135,103.2247171,1308.186,-37.798,-18.871,22.175,0.578,1.201,0.218,15
$GNSS,2025-05-02T07:12:41.500Z,27.3939965,103.2247075,1307.075,-37.789,-19.044,22.230,0.578,1.201,0.220,14
$GNSS,2025-05-02T07:12:41.550Z,27.3939794,103.2246977,1305.951,-37.731,-19.163,22.413,0.578,1.202,0.220,14
$GNSS,2025-05-02T07:12:41.600Z,27.3939625,103.2246879,1304.817,-37.627,-19.363,22.549,0.578,1.202,0.222,14
$GNSS,2025-05-02T07:12:41.650Z,27.3939455,103.2246781,1303.674,-37.507,-19.393,22.679,0.578,1.203,0.227,14
$GNSS,2025-05-02T07:12:41.700Z,27.3939286,103.2246682,1302.559,-37.509,-19.524,22.653,0.578,1.203,0.226,15
$GNSS,2025-05-02T07:12:41.750Z,27.3939117,103.2246582,1301.430,-37.423,-19.574,22.712,0.578,1.204,0.228,14
$GNSS,2025-05-02T07:12:41.800Z,27.3938948,103.2246481,1300.306,-37.384,-19.841,22.832,0.578,1.204,0.228,14
$GNSS,2025-05-02T07:12:41.850Z,27.3938780,103.2246379,1299.179,-37.322,-20.142,22.867,0.578,1.205,0.223,15
$GNSS,2025-05-02T07:12:41.900Z,27.3938613,103.2246275,1298.032,-37.081,-20.454,22.909,0.578,1.205,0.227,15
$GNSS,2025-05-02T07:12:41.950Z,27.3938447,103.2246172,1296.842,-36.901,-20.701,22.909,0.578,1.205,0.217,15
$GNSS,2025-05-02T07:12:42.000Z,27.3938281,103.2246067,1295.685,-36.798,-20.800,22.837,0.578,1.206,0.217,15
$GNSS,2025-05-02T07:12:42.050Z,27.3938115,103.2245961,1294.552,-36.720,-20.952,22.847,0.578,1.206,0.219,15
$GNSS,2025-05-02T07:12:42.100Z,27.3937950,103.2245853,1293.443,-36.556,-21.124,22.892,0.577,1.206,0.220,15
$GNSS,2025-05-02T07:12:42.150Z,27.3937786,103.2245744,1292.334,-36.482,-21.472,22.840,0.577,1.206,0.219,15
$GNSS,2025-05-02T07:12:42.200Z,27.3937622,103.2245633,1291.200,-36.251,-21.991,22.660,0.577,1.206,0.219,15
$GNSS,2025-05-02T07:12:42.250Z,27.3937461,103.2245522,1290.040,-35.919,-22.206,22.390,0.577,1.207,0.215,15
$GNSS,2025-05-02T07:12:42.300Z,27.3937299,103.2245409,1288.924,-35.956,-22.390,22.287,0.577,1.207,0.201,15
$GNSS,2025-05-02T07:12:42.350Z,27.3937136,103.2245294,1287.821,-36.018,-22.682,22.193,0.577,1.207,0.209,14
$GNSS,2025-05-02T07:12:42.400Z,27.3936975,103.2245177,1286.757,-35.712,-22.897,21.960,0.577,1.207,0.201,15
$GNSS,2025-05-02T07:12:42.450Z,27.3936814,103.2245059,1285.687,-35.588,-23.235,21.692,0.576,1.207,0.201,15
$GNSS,2025-05-02T07:12:42.500Z,27.3936655,103.2244939,1284.628,-35.390,-23.543,21.343,0.576,1.208,0.201,15
$GNSS,2025-05-02T07:12:42.550Z,27.3936496,103.2244819,1283.591,-35.190,-23.683,21.023,0.576,1.208,0.196,15
$GNSS,2025-05-02T07:12:42.600Z,27.3936337,103.2244697,1282.546,-35.071,-23.965,20.895,0.576,1.208,0.195,14
$GNSS,2025-05-02T07:12:42.650Z,27.3936179,103.2244574,1281.515,-35.036,-24.274,20.752,0.576,1.209,0.196,15
$GNSS,2025-05-02T07:12:42.700Z,27.3936022,103.2244450,1280.517,-34.810,-24.500,20.356,0.575,1.209,0.194,15
$GNSS,2025-05-02T07:12:42.750Z,27.3935865,103.2244325,1279.517,-34.712,-24.674,20.008,0.575,1.209,0.191,15
$GNSS,2025-05-02T07:12:42.800Z,27.3935709,103.2244199,1278.535,-34.522,-24.857,19.744,0.575,1.209,0.190,15
$GNSS,2025-05-02T07:12:42.850Z,27.3935554,103.2244072,1277.532,-34.366,-25.135,19.568,0.574,1.209,0.185,15
$GNSS,2025-05-02T07:12:42.900Z,27.3935400,103.2243944,1276.572,-34.265,-25.292,19.232,0.574,1.209,0.176,15
$GNSS,2025-05-02T07:12:42.950Z,27.3935246,103.2243815,1275.652,-34.050,-25.364,18.875,0.574,1.209,0.176,15
$GNSS,2025-05-02T07:12:43.000Z,27.3935092,103.2243686,1274.717,-34.045,-25.494,18.660,0.573,1.209,0.172,15
$GNSS,2025-05-02T07:12:43.050Z,27.3934939,103.2243556,1273.815,-33.920,-25.694,18.395,0.573,1.209,0.179,15
$GNSS,2025-05-02T07:12:43.100Z,27.3934787,103.2243426,1272.927,-33.818,-25.754,18.063,0.572,1.208,0.181,15
$GNSS,2025-05-02T07:12:43.150Z,27.3934635,103.2243295,1272.029,-33.653,-25.848,17.809,0.572,1.208,0.184,15
$GNSS,2025-05-02T07:12:43.200Z,27.3934483,103.2243164,1271.161,-33.588,-25.942,17.496,0.571,1.209,0.185,15
$GNSS,2025-05-02T07:12:43.250Z,27.3934332,103.2243033,1270.300,-33.492,-25.934,17.251,0.571,1.209,0.184,15
$GNSS,2025-05-02T07:12:43.300Z,27.3934181,103.2242902,1269.466,-33.509,-25.968,16.920,0.570,1.209,0.182,15
$GNSS,2025-05-02T07:12:43.350Z,27.3934030,103.2242771,1268.633,-33.358,-25.972,16.536,0.569,1.209,0.179,15
$GNSS,2025-05-02T07:12:43.400Z,27.3933880,103.2242640,1267.820,-33.275,-26.027,16.230,0.569,1.210,0.179,15
$GNSS,2025-05-02T07:12:43.450Z,27.3933730,103.2242508,1267.027,-33.240,-26.085,15.957,0.568,1.210,0.176,15
$GNSS,2025-05-02T07:12:43.500Z,27.3933581,103.2242376,1266.257,-33.105,-26.078,15.667,0.568,1.210,0.175,15
$GNSS,2025-05-02T07:12:43.550Z,27.3933432,103.2242244,1265.514,-33.029,-26.106,15.277,0.567,1.210,0.178,15
$GNSS,2025-05-02T07:12:43.600Z,27.3933283,103.2242113,1264.768,-33.063,-26.003,14.988,0.567,1.211,0.169,15
$GNSS,2025-05-02T07:12:43.650Z,27.3933133,103.2241982,1264.043,-33.087,-25.903,14.648,0.566,1.211,0.173,15
$GNSS,2025-05-02T07:12:43.700Z,27.3932984,103.2241851,1263.333,-32.942,-25.979,14.387,0.566,1.211,0.181,15
$GNSS,2025-05-02T07:12:43.750Z,27.3932837,103.2241720,1262.628,-32.785,-25.915,14.172,0.565,1.211,0.183,15
$GNSS,2025-05-02T07:12:43.800Z,27.3932689,103.2241589,1261.941,-32.707,-25.797,13.967,0.565,1.211,0.181,15
$GNSS,2025-05-02T07:12:43.850Z,27.3932542,103.2241458,1261.280,-32.588,-25.800,13.713,0.564,1.210,0.186,15
$GNSS,2025-05-02T07:12:43.900Z,27.3932394,103.2241327,1260.604,-32.684,-25.825,13.557,0.564,1.210,0.190,15
$GNSS,2025-05-02T07:12:43.950Z,27.3932246,103.2241197,1259.929,-32.700,-25.718,13.321,0.564,1.209,0.190,15
$GNSS,2025-05-02T07:12:44.000Z,27.3932099,103.2241067,1259.278,-32.571,-25.721,13.033,0.563,1.209,0.183,15
$GNSS,2025-05-02T07:12:44.050Z,27.3931953,103.2240938,1258.627,-32.336,-25.617,12.877,0.563,1.209,0.190,14
$GNSS,2025-05-02T07:12:44.100Z,27.3931808,103.2240809,1257.999,-32.227,-25.495,12.706,0.563,1.209,0.188,14
$GNSS,2025-05-02T07:12:44.150Z,27.3931662,103.2240679,1257.391,-32.267,-25.583,12.524,0.562,1.209,0.185,15
$GNSS,2025-05-02T07:12:44.200Z,27.3931517,103.2240551,1256.789,-32.111,-25.467,12.260,0.562,1.208,0.188,15
$GNSS,2025-05-02T07:12:44.250Z,27.3931372,103.2240423,1256.183,-32.119,-25.362,12.028,0.562,1.208,0.183,15
$GNSS,2025-05-02T07:12:44.300Z,27.3931228,103.2240295,1255.585,-31.974,-25.303,11.903,0.561,1.208,0.182,15
$GNSS,2025-05-02T07:12:44.350Z,27.3931085,103.2240167,1255.012,-31.795,-25.313,11.708,0.561,1.208,0.184,14
$GNSS,2025-05-02T07:12:44.400Z,27.3930941,103.2240039,1254.444,-31.843,-25.265,11.532,0.561,1.209,0.192,13
$GNSS,2025-05-02T07:12:44.450Z,27.3930798,103.2239912,1253.869,-31.712,-25.123,11.326,0.561,1.208,0.182,14
$GNSS,2025-05-02T07:12:44.500Z,27.3930655,103.2239786,1253.318,-31.570,-24.954,11.053,0.560,1.208,0.173,15
$GNSS,2025-05-02T07:12:44.550Z,27.3930513,103.2239659,1252.766,-31.465,-24.943,10.906,0.560,1.207,0.170,15
$GNSS,2025-05-02T07:12:44.600Z,27.3930372,103.2239533,1252.218,-31.363,-24.842,10.776,0.559,1.206,0.169,15
$GNSS,2025-05-02T07:12:44.650Z,27.3930231,103.2239408,1251.687,-31.287,-24.728,10.539,0.559,1.206,0.176,15
$GNSS,2025-05-02T07:12:44.700Z,27.3930090,103.2239282,1251.167,-31.213,-24.704,10.278,0.559,1.205,0.176,15
$GNSS,2025-05-02T07:12:44.750Z,27.3929949,103.2239158,1250.651,-31.160,-24.573,10.018,0.558,1.204,0.180,15
$GNSS,2025-05-02T07:12:44.800Z,27.3929809,103.2239034,1250.149,-31.025,-24.426,9.781,0.558,1.204,0.170,15
$GNSS,2025-05-02T07:12:44.850Z,27.3929671,103.2238911,1249.661,-30.772,-24.383,9.586,0.558,1.203,0.181,15
$GNSS,2025-05-02T07:12:44.900Z,27.3929532,103.2238788,1249.186,-30.703,-24.199,9.321,0.557,1.202,0.179,15
$GNSS,2025-05-02T07:12:44.950Z,27.3929394,103.2238666,1248.727,-30.621,-24.114,9.059,0.557,1.202,0.178,15
$GNSS,2025-05-02T07:12:45.000Z,27.3929256,103.2238544,1248.272,-30.552,-24.051,8.840,0.557,1.201,0.177,15
$GNSS,2025-05-02T07:12:45.050Z,27.3929119,103.2238422,1247.841,-30.440,-23.961,8.538,0.556,1.200,0.177,15
$GNSS,2025-05-02T07:12:45.100Z,27.3928983,103.2238302,1247.417,-30.178,-23.804,8.277,0.556,1.200,0.176,15
$GNSS,2025-05-02T07:12:45.150Z,27.3928847,103.2238182,1247.009,-30.061,-23.698,8.033,0.556,1.200,0.176,15
$GNSS,2025-05-02T07:12:45.200Z,27.3928712,103.2238062,1246.621,-29.949,-23.702,7.825,0.555,1.200,0.159,15
$GNSS,2025-05-02T07:12:45.250Z,27.3928577,103.2237943,1246.251,-29.835,-23.462,7.456,0.555,1.199,0.164,15
$GNSS,2025-05-02T07:12:45.300Z,27.3928443,103.2237824,1245.885,-29.685,-23.441,7.028,0.554,1.199,0.164,15
$GNSS,2025-05-02T07:12:45.350Z,27.3928311,103.2237706,1245.552,-29.382,-23.340,6.673,0.554,1.198,0.163,15
$GNSS,2025-05-02T07:12:45.400Z,27.3928179,103.2237588,1245.229,-29.147,-23.201,6.435,0.553,1.198,0.163,15
$GNSS,2025-05-02T07:12:45.450Z,27.3928049,103.2237471,1244.918,-28.890,-23.081,6.221,0.553,1.198,0.164,15
$GNSS,2025-05-02T07:12:45.500Z,27.3927919,103.2237356,1244.624,-28.696,-22.896,5.847,0.553,1.197,0.165,15
$GNSS,2025-05-02T07:12:45.550Z,27.3927791,103.2237240,1244.351,-28.519,-22.875,5.448,0.552,1.197,0.167,15
$GNSS,2025-05-02T07:12:45.600Z,27.3927663,103.2237125,1244.094,-28.330,-22.711,5.108,0.552,1.197,0.167,15
$GNSS,2025-05-02T07:12:45.650Z,27.3927537,103.2237010,1243.855,-27.934,-22.573,4.840,0.551,1.197,0.167,15
$GNSS,2025-05-02T07:12:45.700Z,27.3927412,103.2236897,1243.612,-27.616,-22.450,4.622,0.551,1.196,0.167,15
$GNSS,2025-05-02T07:12:45.750Z,27.3927288,103.2236783,1243.401,-27.447,-22.342,4.377,0.551,1.196,0.167,15
$GNSS,2025-05-02T07:12:45.800Z,27.3927165,103.2236671,1243.195,-27.266,-22.156,4.129,0.550,1.196,0.167,15
$GNSS,2025-05-02T07:12:45.850Z,27.3927044,103.2236559,1243.002,-26.932,-22.038,3.901,0.550,1.196,0.167,15
$GNSS,2025-05-02T07:12:45.900Z,27.3926923,103.2236449,1242.832,-26.687,-21.878,3.528,0.549,1.195,0.164,15
$GNSS,2025-05-02T07:12:45.950Z,27.3926805,103.2236339,1242.668,-26.337,-21.629,3.225,0.549,1.195,0.168,15
$GNSS,2025-05-02T07:12:46.000Z,27.3926687,103.2236230,1242.522,-26.152,-21.480,2.928,0.549,1.194,0.173,15
$GNSS,2025-05-02T07:12:46.050Z,27.3926570,103.2236122,1242.372,-25.914,-21.326,2.784,0.548,1.194,0.172,15
$GNSS,2025-05-02T07:12:46.100Z,27.3926454,103.2236015,1242.247,-25.649,-21.203,2.556,0.548,1.193,0.173,15
$GNSS,2025-05-02T07:12:46.150Z,27.3926340,103.2235909,1242.131,-25.369,-21.000,2.263,0.548,1.192,0.170,15
$GNSS,2025-05-02T07:12:46.200Z,27.3926227,103.2235803,1242.038,-25.016,-20.845,1.937,0.547,1.192,0.172,15
$GNSS,2025-05-02T07:12:46.250Z,27.3926116,103.2235698,1241.944,-24.693,-20.773,1.818,0.547,1.192,0.166,15
$GNSS,2025-05-02T07:12:46.300Z,27.3926006,103.2235593,1241.857,-24.260,-20.671,1.698,0.547,1.191,0.166,15
$GNSS,2025-05-02T07:12:46.350Z,27.3925898,103.2235489,1241.781,-23.876,-20.539,1.449,0.546,1.191,0.166,15
$GNSS,2025-05-02T07:12:46.400Z,27.3925791,103.2235386,1241.723,-23.723,-20.365,1.218,0.546,1.191,0.165,15
$GNSS,2025-05-02T07:12:46.450Z,27.3925685,103.2235284,1241.672,-23.521,-20.126,1.003,0.546,1.190,0.165,15
$GNSS,2025-05-02T07:12:46.500Z,27.3925581,103.2235184,1241.632,-23.174,-19.844,0.781,0.545,1.190,0.165,15
$GNSS,2025-05-02T07:12:46.550Z,27.3925478,103.2235085,1241.598,-22.706,-19.587,0.598,0.545,1.190,0.165,15
$GNSS,2025-05-02T07:12:46.600Z,27.3925377,103.2234986,1241.570,-22.382,-19.543,0.514,0.544,1.189,0.166,15
$GNSS,2025-05-02T07:12:46.650Z,27.3925278,103.2234887,1241.552,-21.990,-19.399,0.405,0.544,1.189,0.166,15
$GNSS,2025-05-02T07:12:46.700Z,27.3925181,103.2234790,1241.546,-21.539,-19.200,0.233,0.544,1.188,0.182,15
$GNSS,2025-05-02T07:12:46.750Z,27.3925085,103.2234693,1241.545,-21.255,-19.116,0.075,0.543,1.188,0.182,15
$GNSS,2025-05-02T07:12:46.800Z,27.3924990,103.2234598,1241.537,-21.095,-18.935,-0.123,0.543,1.187,0.184,15
$GNSS,2025-05-02T07:12:46.850Z,27.3924896,103.2234504,1241.549,-20.768,-18.500,-0.348,0.543,1.187,0.171,15
$GNSS,2025-05-02T07:12:46.900Z,27.3924804,103.2234412,1241.570,-20.470,-18.217,-0.463,0.543,1.187,0.173,15
$GNSS,2025-05-02T07:12:46.950Z,27.3924713,103.2234321,1241.604,-20.133,-17.959,-0.599,0.542,1.187,0.173,15
$GNSS,2025-05-02T07:12:47.000Z,27.3924624,103.2234231,1241.639,-19.873,-17.814,-0.656,0.542,1.187,0.172,15
$GNSS,2025-05-02T07:12:47.050Z,27.3924536,103.2234142,1241.665,-19.524,-17.494,-0.715,0.542,1.186,0.173,15
$GNSS,2025-05-02T07:12:47.100Z,27.3924449,103.2234054,1241.700,-19.266,-17.342,-0.782,0.541,1.186,0.173,15
$GNSS,2025-05-02T07:12:47.150Z,27.3924363,103.2233968,1241.712,-19.118,-17.208,-0.774,0.541,1.186,0.173,15
$GNSS,2025-05-02T07:12:47.200Z,27.3924277,103.2233881,1241.752,-19.057,-16.984,-0.780,0.541,1.185,0.173,15
$GNSS,2025-05-02T07:12:47.250Z,27.3924192,103.2233797,1241.786,-18.805,-16.735,-0.781,0.541,1.185,0.173,15
$GNSS,2025-05-02T07:12:47.300Z,27.3924108,103.2233712,1241.818,-18.588,-16.684,-0.819,0.540,1.185,0.169,15
$GNSS,2025-05-02T07:12:47.350Z,27.3924025,103.2233629,1241.847,-18.339,-16.497,-0.695,0.540,1.185,0.170,15
$GNSS,2025-05-02T07:12:47.400Z,27.3923944,103.2233546,1241.881,-18.120,-16.238,-0.745,0.540,1.186,0.166,15
$GNSS,2025-05-02T07:12:47.450Z,27.3923863,103.2233465,1241.917,-17.922,-16.029,-0.732,0.539,1.186,0.166,15
$GNSS,2025-05-02T07:12:47.500Z,27.3923783,103.2233384,1241.941,-17.704,-16.057,-0.719,0.539,1.186,0.166,15
$GNSS,2025-05-02T07:12:47.550Z,27.3923703,103.2233303,1241.953,-17.606,-15.904,-0.703,0.539,1.186,0.167,15
$GNSS,2025-05-02T07:12:47.600Z,27.3923625,103.2233224,1241.981,-17.415,-15.703,-0.643,0.539,1.186,0.184,15
$GNSS,2025-05-02T07:12:47.650Z,27.3923547,103.2233144,1242.008,-17.200,-15.600,-0.557,0.538,1.186,0.183,15
