$GNSS,2026-03-28T00:23:18.150Z,40.3497910,-111.6241057,2433.365,0.039,0.003,-0.126,0.572,0.909,0.213,15
$GNSS,2026-03-28T00:23:18.200Z,40.3497911,-111.6241057,2433.355,0.032,-0.032,-0.073,0.573,0.909,0.234,15
$GNSS,2026-03-28T00:23:18.250Z,40.3497910,-111.6241057,2433.368,-0.051,0.050,-0.073,0.573,0.910,0.215,15
$GNSS,2026-03-28T00:23:18.300Z,40.3497910,-111.6241057,2433.374,0.012,-0.003,-0.051,0.573,0.910,0.222,15
$GNSS,2026-03-28T00:23:18.350Z,40.3497910,-111.6241058,2433.366,-0.003,-0.096,-0.013,0.574,0.910,0.244,15
$GNSS,2026-03-28T00:23:18.400Z,40.3497910,-111.6241058,2433.370,0.011,-0.037,-0.017,0.574,0.911,0.253,15
$GNSS,2026-03-28T00:23:18.450Z,40.3497910,-111.6241058,2433.376,0.017,-0.019,-0.028,0.574,0.911,0.238,15
$GNSS,2026-03-28T00:23:18.500Z,40.3497910,-111.6241058,2433.382,0.010,-0.020,-0.014,0.575,0.912,0.250,15
$GNSS,2026-03-28T00:23:18.550Z,40.3497910,-111.6241058,2433.391,0.037,0.023,-0.027,0.575,0.912,0.177,15
$GNSS,2026-03-28T00:23:18.600Z,40.3497911,-111.6241059,2433.388,0.014,-0.038,-0.061,0.575,0.912,0.249,15
$GNSS,2026-03-28T00:23:18.650Z,40.3497911,-111.6241059,2433.379,0.034,-0.054,0.001,0.575,0.913,0.234,15
$GNSS,2026-03-28T00:23:18.700Z,40.3497911,-111.6241058,2433.387,-0.003,0.117,0.027,0.576,0.913,0.249,15
$GNSS,2026-03-28T00:23:18.750Z,40.3497911,-111.6241058,2433.388,0.034,0.091,0.080,0.576,0.913,0.255,15
$GNSS,2026-03-28T00:23:18.800Z,40.3497911,-111.6241058,2433.396,0.076,0.044,0.056,0.576,0.914,0.229,15
$GNSS,2026-03-28T00:23:18.850Z,40.3497911,-111.6241058,2433.403,0.117,-0.060,0.036,0.577,0.914,0.211,15
$GNSS,2026-03-28T00:23:18.900Z,40.3497911,-111.6241057,2433.416,0.027,0.097,-0.011,0.577,0.915,0.227,15
$GNSS,2026-03-28T00:23:18.950Z,40.3497911,-111.6241058,2433.413,0.071,-0.027,-0.002,0.577,0.915,0.205,15
$GNSS,2026-03-28T00:23:19.000Z,40.3497912,-111.6241058,2433.420,0.088,0.011,-0.031,0.578,0.915,0.180,15
$GNSS,2026-03-28T00:23:19.050Z,40.3497912,-111.6241057,2433.415,0.106,0.112,0.061,0.578,0.916,0.228,15
$GNSS,2026-03-28T00:23:19.100Z,40.3497912,-111.6241057,2433.424,0.101,0.008,0.076,0.578,0.916,0.218,15
$GNSS,2026-03-28T00:23:19.150Z,40.3497912,-111.6241058,2433.431,0.070,-0.063,0.031,0.578,0.917,0.218,15
$GNSS,2026-03-28T00:23:19.200Z,40.3497913,-111.6241058,2433.434,0.053,-0.014,0.032,0.579,0.917,0.211,15
$GNSS,2026-03-28T00:23:19.250Z,40.3497913,-111.6241057,2433.436,0.023,0.115,0.017,0.579,0.917,0.229,15
$GNSS,2026-03-28T00:23:19.300Z,40.3497913,-111.6241057,2433.426,0.024,0.044,0.154,0.579,0.918,0.237,15
$GNSS,2026-03-28T00:23:19.350Z,40.3497913,-111.6241056,2433.417,-0.007,0.134,0.239,0.579,0.918,0.243,15
$GNSS,2026-03-28T00:23:19.400Z,40.3497913,-111.6241055,2433.415,0.020,0.111,0.190,0.580,0.918,0.244,15
$GNSS,2026-03-28T00:23:19.450Z,40.3497913,-111.6241055,2433.402,0.086,0.101,0.229,0.580,0.919,0.244,15
$GNSS,2026-03-28T00:23:19.500Z,40.3497913,-111.6241054,2433.388,0.096,0.110,0.286,0.581,0.919,0.241,15
$GNSS,2026-03-28T00:23:19.550Z,40.3497914,-111.6241053,2433.366,0.124,0.192,0.397,0.581,0.919,0.246,15
$GNSS,2026-03-28T00:23:19.600Z,40.3497915,-111.6241051,2433.348,0.156,0.238,0.448,0.582,0.919,0.245,15
$GNSS,2026-03-28T00:23:19.650Z,40.3497915,-111.6241051,2433.349,0.208,0.144,0.364,0.582,0.920,0.232,15
$GNSS,2026-03-28T00:23:19.700Z,40.3497915,-111.6241048,2433.353,0.210,0.313,0.373,0.582,0.920,0.241,15
$GNSS,2026-03-28T00:23:19.750Z,40.3497915,-111.6241046,2433.344,0.135,0.330,0.402,0.583,0.920,0.254,15
$GNSS,2026-03-28T00:23:19.800Z,40.3497916,-111.6241046,2433.311,0.055,0.153,0.343,0.583,0.921,0.258,15
$GNSS,2026-03-28T00:23:19.850Z,40.3497917,-111.6241046,2433.300,0.093,0.086,0.147,0.584,0.921,0.242,15
$GNSS,2026-03-28T00:23:19.900Z,40.3497917,-111.6241046,2433.300,-0.055,0.010,0.040,0.584,0.922,0.232,15
$GNSS,2026-03-28T00:23:19.950Z,40.3497917,-111.6241046,2433.313,0.048,0.057,-0.093,0.585,0.922,0.198,15
$GNSS,2026-03-28T00:23:20.000Z,40.3497917,-111.6241047,2433.325,0.018,-0.028,-0.140,0.585,0.922,0.258,15
$GNSS,2026-03-28T00:23:20.050Z,40.3497917,-111.6241047,2433.331,-0.125,-0.090,-0.180,0.586,0.923,0.235,15
$GNSS,2026-03-28T00:23:20.100Z,40.3497916,-111.6241048,2433.338,-0.057,-0.072,-0.152,0.586,0.923,0.249,15
$GNSS,2026-03-28T00:23:20.150Z,40.3497916,-111.6241049,2433.357,0.058,-0.122,-0.212,0.586,0.923,0.267,15
$GNSS,2026-03-28T00:23:20.200Z,40.3497916,-111.6241051,2433.360,-0.060,-0.292,-0.200,0.587,0.924,0.243,15
$GNSS,2026-03-28T00:23:20.250Z,40.3497916,-111.6241052,2433.365,-0.119,-0.304,-0.205,0.587,0.924,0.234,15
$GNSS,2026-03-28T00:23:20.300Z,40.3497915,-111.6241054,2433.374,-0.225,-0.221,-0.253,0.587,0.924,0.223,15
$GNSS,2026-03-28T00:23:20.350Z,40.3497915,-111.6241054,2433.384,-0.038,-0.114,-0.236,0.588,0.924,0.252,15
$GNSS,2026-03-28T00:23:20.400Z,40.3497915,-111.6241055,2433.408,0.065,-0.127,-0.201,0.588,0.925,0.268,15
$GNSS,2026-03-28T00:23:20.450Z,40.3497915,-111.6241056,2433.410,0.051,-0.162,-0.115,0.588,0.925,0.265,16
$GNSS,2026-03-28T00:23:20.500Z,40.3497915,-111.6241058,2433.426,-0.044,-0.255,-0.187,0.589,0.925,0.247,16
$GNSS,2026-03-28T00:23:20.550Z,40.3497913,-111.6241059,2433.448,-0.130,-0.303,-0.183,0.589,0.925,0.225,16
$GNSS,2026-03-28T00:23:20.600Z,40.3497913,-111.6241060,2433.452,-0.149,-0.140,-0.137,0.589,0.926,0.211,16
$GNSS,2026-03-28T00:23:20.650Z,40.3497912,-111.6241061,2433.449,-0.154,-0.114,-0.136,0.590,0.926,0.209,16
$GNSS,2026-03-28T00:23:20.700Z,40.3497912,-111.6241061,2433.446,-0.145,-0.079,-0.129,0.590,0.926,0.210,15
$GNSS,2026-03-28T00:23:20.750Z,40.3497911,-111.6241062,2433.453,-0.171,-0.134,-0.073,0.590,0.926,0.188,15
$GNSS,2026-03-28T00:23:20.800Z,40.3497909,-111.6241062,2433.447,-0.337,-0.103,0.030,0.590,0.926,0.177,15
$GNSS,2026-03-28T00:23:20.850Z,40.3497907,-111.6241063,2433.440,-0.465,-0.131,0.015,0.591,0.927,0.179,15
$GNSS,2026-03-28T00:23:20.900Z,40.3497904,-111.6241064,2433.449,-0.588,-0.079,-0.009,0.591,0.927,0.182,16
$GNSS,2026-03-28T00:23:20.950Z,40.3497901,-111.6241064,2433.462,-0.662,-0.089,-0.062,0.591,0.927,0.182,16
$GNSS,2026-03-28T00:23:21.000Z,40.3497897,-111.6241065,2433.462,-0.707,-0.103,0.009,0.591,0.927,0.180,15
$GNSS,2026-03-28T00:23:21.050Z,40.3497895,-111.6241064,2433.440,-0.697,0.077,0.154,0.592,0.927,0.208,15
$GNSS,2026-03-28T00:23:21.100Z,40.3497893,-111.6241064,2433.418,-0.509,0.027,0.147,0.592,0.927,0.204,15
$GNSS,2026-03-28T00:23:21.150Z,40.3497891,-111.6241064,2433.423,-0.412,-0.007,0.072,0.593,0.928,0.195,15
$GNSS,2026-03-28T00:23:21.200Z,40.3497889,-111.6241065,2433.428,-0.322,-0.045,0.018,0.593,0.928,0.183,15
$GNSS,2026-03-28T00:23:21.250Z,40.3497889,-111.6241065,2433.421,-0.151,0.008,-0.031,0.593,0.928,0.199,15
$GNSS,2026-03-28T00:23:21.300Z,40.3497890,-111.6241064,2433.416,0.043,0.152,-0.011,0.594,0.929,0.215,15
$GNSS,2026-03-28T00:23:21.350Z,40.3497890,-111.6241063,2433.413,0.103,0.155,0.062,0.594,0.929,0.215,15
$GNSS,2026-03-28T00:23:21.400Z,40.3497891,-111.6241062,2433.409,0.157,0.181,-0.032,0.595,0.929,0.174,15
$GNSS,2026-03-28T00:23:21.450Z,40.3497891,-111.6241062,2433.423,0.095,0.071,-0.099,0.595,0.929,0.177,15
$GNSS,2026-03-28T00:23:21.500Z,40.3497892,-111.6241061,2433.424,0.127,0.145,-0.124,0.595,0.930,0.171,15
$GNSS,2026-03-28T00:23:21.550Z,40.3497893,-111.6241061,2433.433,0.160,0.126,-0.163,0.596,0.930,0.184,15
$GNSS,2026-03-28T00:23:21.600Z,40.3497893,-111.6241060,2433.443,0.212,0.081,-0.139,0.596,0.930,0.196,15
$GNSS,2026-03-28T00:23:21.650Z,40.3497895,-111.6241060,2433.454,0.320,0.059,-0.117,0.596,0.930,0.203,15
$GNSS,2026-03-28T00:23:21.700Z,40.3497895,-111.6241059,2433.451,0.197,0.107,-0.002,0.597,0.931,0.168,15
$GNSS,2026-03-28T00:23:21.750Z,40.3497896,-111.6241059,2433.455,0.100,0.098,-0.060,0.597,0.931,0.165,15
$GNSS,2026-03-28T00:23:21.800Z,40.3497896,-111.6241058,2433.451,0.075,0.062,0.028,0.598,0.931,0.191,15
$GNSS,2026-03-28T00:23:21.850Z,40.3497896,-111.6241058,2433.462,0.109,-0.037,0.025,0.598,0.931,0.223,15
$GNSS,2026-03-28T00:23:21.900Z,40.3497896,-111.6241059,2433.449,-0.022,-0.090,0.099,0.598,0.932,0.195,15
$GNSS,2026-03-28T00:23:21.950Z,40.3497894,-111.6241059,2433.437,-0.202,-0.081,0.262,0.599,0.932,0.200,15
$GNSS,2026-03-28T00:23:22.000Z,40.3497892,-111.6241059,2433.411,-0.389,-0.071,0.402,0.599,0.932,0.224,15
$GNSS,2026-03-28T00:23:22.050Z,40.3497890,-111.6241060,2433.393,-0.512,-0.125,0.406,0.599,0.932,0.214,15
$GNSS,2026-03-28T00:23:22.100Z,40.3497888,-111.6241060,2433.367,-0.522,-0.044,0.379,0.600,0.933,0.226,15
$GNSS,2026-03-28T00:23:22.150Z,40.3497885,-111.6241059,2433.348,-0.594,0.122,0.325,0.600,0.933,0.245,15
$GNSS,2026-03-28T00:23:22.200Z,40.3497882,-111.6241058,2433.352,-0.524,0.189,0.221,0.600,0.933,0.251,15
$GNSS,2026-03-28T00:23:22.250Z,40.3497881,-111.6241058,2433.349,-0.276,0.132,0.109,0.600,0.933,0.257,15
$GNSS,2026-03-28T00:23:22.300Z,40.3497881,-111.6241058,2433.352,-0.158,0.050,-0.014,0.601,0.933,0.228,15
$GNSS,2026-03-28T00:23:22.350Z,40.3497881,-111.6241057,2433.357,-0.001,0.137,-0.053,0.601,0.933,0.194,15
$GNSS,2026-03-28T00:23:22.400Z,40.3497882,-111.6241055,2433.352,0.143,0.266,0.050,0.601,0.933,0.188,15
$GNSS,2026-03-28T00:23:22.450Z,40.3497883,-111.6241055,2433.345,0.234,0.155,-0.017,0.601,0.933,0.163,15
$GNSS,2026-03-28T00:23:22.500Z,40.3497885,-111.6241054,2433.347,0.292,0.158,-0.098,0.602,0.934,0.171,15
$GNSS,2026-03-28T00:23:22.550Z,40.3497887,-111.6241053,2433.349,0.413,0.193,-0.175,0.602,0.934,0.179,15
$GNSS,2026-03-28T00:23:22.600Z,40.3497889,-111.6241051,2433.367,0.558,0.288,-0.141,0.602,0.934,0.171,15
$GNSS,2026-03-28T00:23:22.650Z,40.3497892,-111.6241050,2433.372,0.670,0.275,-0.073,0.603,0.934,0.174,15
$GNSS,2026-03-28T00:23:22.700Z,40.3497895,-111.6241049,2433.383,0.716,0.183,-0.096,0.603,0.934,0.186,15
$GNSS,2026-03-28T00:23:22.750Z,40.3497900,-111.6241049,2433.383,0.907,0.026,-0.153,0.603,0.934,0.209,15
$GNSS,2026-03-28T00:23:22.800Z,40.3497903,-111.6241048,2433.401,0.922,0.127,-0.180,0.603,0.934,0.200,15
$GNSS,2026-03-28T00:23:22.850Z,40.3497906,-111.6241046,2433.435,0.856,0.244,-0.174,0.603,0.934,0.189,15
$GNSS,2026-03-28T00:23:22.900Z,40.3497908,-111.6241044,2433.441,0.758,0.339,0.033,0.603,0.934,0.177,15
$GNSS,2026-03-28T00:23:22.950Z,40.3497911,-111.6241043,2433.441,0.720,0.227,0.052,0.603,0.933,0.189,15
$GNSS,2026-03-28T00:23:23.000Z,40.3497912,-111.6241041,2433.442,0.336,0.262,0.012,0.603,0.933,0.170,16
$GNSS,2026-03-28T00:23:23.050Z,40.3497914,-111.6241040,2433.455,0.266,0.200,-0.133,0.603,0.933,0.179,16
$GNSS,2026-03-28T00:23:23.100Z,40.3497915,-111.6241040,2433.475,0.285,-0.062,-0.198,0.603,0.933,0.248,16
$GNSS,2026-03-28T00:23:23.150Z,40.3497915,-111.6241040,2433.481,0.142,-0.062,-0.098,0.603,0.934,0.246,15
$GNSS,2026-03-28T00:23:23.200Z,40.3497914,-111.6241040,2433.482,-0.055,-0.047,0.002,0.603,0.934,0.176,15
$GNSS,2026-03-28T00:23:23.250Z,40.3497913,-111.6241041,2433.490,-0.101,-0.187,-0.008,0.603,0.934,0.178,15
$GNSS,2026-03-28T00:23:23.300Z,40.3497911,-111.6241043,2433.501,-0.259,-0.226,-0.093,0.603,0.934,0.186,15
$GNSS,2026-03-28T00:23:23.350Z,40.3497910,-111.6241044,2433.510,-0.271,-0.324,-0.099,0.604,0.935,0.185,15
$GNSS,2026-03-28T00:23:23.400Z,40.3497910,-111.6241048,2433.512,-0.074,-0.566,-0.169,0.603,0.934,0.202,16
$GNSS,2026-03-28T00:23:23.450Z,40.3497909,-111.6241051,2433.529,-0.228,-0.520,-0.181,0.603,0.934,0.196,16
$GNSS,2026-03-28T00:23:23.500Z,40.3497906,-111.6241052,2433.530,-0.483,-0.246,0.040,0.603,0.934,0.171,16
$GNSS,2026-03-28T00:23:23.550Z,40.3497903,-111.6241052,2433.516,-0.483,-0.055,0.177,0.603,0.934,0.197,16
$GNSS,2026-03-28T00:23:23.600Z,40.3497902,-111.6241053,2433.491,-0.285,-0.155,0.241,0.603,0.934,0.194,16
$GNSS,2026-03-28T00:23:23.650Z,40.3497900,-111.6241055,2433.471,-0.483,-0.295,0.251,0.603,0.934,0.178,15
$GNSS,2026-03-28T00:23:23.700Z,40.3497897,-111.6241057,2433.477,-0.718,-0.336,0.172,0.603,0.934,0.174,15
$GNSS,2026-03-28T00:23:23.750Z,40.3497893,-111.6241059,2433.472,-0.664,-0.283,0.210,0.602,0.934,0.179,15
$GNSS,2026-03-28T00:23:23.800Z,40.3497891,-111.6241059,2433.446,-0.467,-0.093,0.271,0.602,0.934,0.206,16
$GNSS,2026-03-28T00:23:23.850Z,40.3497891,-111.6241060,2433.423,-0.272,-0.218,0.176,0.602,0.934,0.179,16
$GNSS,2026-03-28T00:23:23.900Z,40.3497891,-111.6241061,2433.404,-0.153,-0.226,0.121,0.602,0.934,0.164,16
$GNSS,2026-03-28T00:23:23.950Z,40.3497891,-111.6241061,2433.397,-0.019,-0.139,0.103,0.602,0.934,0.162,16
$GNSS,2026-03-28T00:23:24.000Z,40.3497891,-111.6241062,2433.394,0.096,-0.036,0.094,0.602,0.934,0.189,15
$GNSS,2026-03-28T00:23:24.050Z,40.3497892,-111.6241061,2433.387,0.193,0.122,0.116,0.602,0.934,0.196,15
$GNSS,2026-03-28T00:23:24.100Z,40.3497894,-111.6241060,2433.385,0.329,0.166,-0.011,0.602,0.934,0.176,15
$GNSS,2026-03-28T00:23:24.150Z,40.3497896,-111.6241060,2433.384,0.483,0.104,-0.011,0.602,0.934,0.189,15
$GNSS,2026-03-28T00:23:24.200Z,40.3497900,-111.6241058,2433.377,0.625,0.168,-0.077,0.602,0.934,0.187,16
$GNSS,2026-03-28T00:23:24.250Z,40.3497902,-111.6241056,2433.380,0.639,0.425,-0.111,0.602,0.934,0.172,16
$GNSS,2026-03-28T00:23:24.300Z,40.3497904,-111.6241052,2433.367,0.536,0.639,0.083,0.602,0.935,0.174,15
$GNSS,2026-03-28T00:23:24.350Z,40.3497907,-111.6241049,2433.339,0.554,0.409,0.221,0.602,0.935,0.188,15
$GNSS,2026-03-28T00:23:24.400Z,40.3497909,-111.6241047,2433.340,0.454,0.325,0.192,0.602,0.935,0.196,15
$GNSS,2026-03-28T00:23:24.450Z,40.3497910,-111.6241046,2433.343,0.442,0.348,0.177,0.602,0.935,0.198,15
$GNSS,2026-03-28T00:23:24.500Z,40.3497911,-111.6241043,2433.299,0.128,0.346,0.368,0.602,0.935,0.230,16
$GNSS,2026-03-28T00:23:24.550Z,40.3497912,-111.6241041,2433.233,-0.046,0.275,0.538,0.602,0.934,0.253,16
$GNSS,2026-03-28T00:23:24.600Z,40.3497912,-111.6241039,2433.205,-0.075,0.267,0.498,0.602,0.934,0.256,15
$GNSS,2026-03-28T00:23:24.650Z,40.3497911,-111.6241039,2433.192,0.009,0.149,0.488,0.602,0.934,0.251,15
$GNSS,2026-03-28T00:23:24.700Z,40.3497910,-111.6241039,2433.184,-0.033,0.091,0.525,0.602,0.934,0.254,15
$GNSS,2026-03-28T00:23:24.750Z,40.3497909,-111.6241038,2433.140,-0.164,0.014,0.656,0.602,0.934,0.251,16
$GNSS,2026-03-28T00:23:24.800Z,40.3497908,-111.6241038,2433.070,-0.320,0.014,0.832,0.602,0.934,0.252,16
$GNSS,2026-03-28T00:23:24.850Z,40.3497907,-111.6241038,2433.033,-0.301,-0.074,0.784,0.602,0.934,0.247,16
$GNSS,2026-03-28T00:23:24.900Z,40.3497905,-111.6241039,2432.998,-0.339,-0.031,0.805,0.602,0.934,0.240,16
$GNSS,2026-03-28T00:23:24.950Z,40.3497904,-111.6241038,2432.951,-0.173,0.060,0.881,0.602,0.934,0.253,16
$GNSS,2026-03-28T00:23:25.000Z,40.3497904,-111.6241039,2432.900,-0.126,-0.125,0.849,0.602,0.933,0.236,16
$GNSS,2026-03-28T00:23:25.050Z,40.3497904,-111.6241040,2432.866,-0.045,-0.128,0.793,0.602,0.933,0.232,16
$GNSS,2026-03-28T00:23:25.100Z,40.3497903,-111.6241040,2432.808,-0.079,-0.102,0.979,0.602,0.933,0.250,15
$GNSS,2026-03-28T00:23:25.150Z,40.3497903,-111.6241041,2432.766,-0.102,-0.118,0.927,0.602,0.933,0.252,15
$GNSS,2026-03-28T00:23:25.200Z,40.3497904,-111.6241041,2432.722,0.150,0.045,0.797,0.602,0.933,0.249,15
$GNSS,2026-03-28T00:23:25.250Z,40.3497905,-111.6241040,2432.696,0.190,0.097,0.652,0.602,0.933,0.246,15
$GNSS,2026-03-28T00:23:25.300Z,40.3497906,-111.6241040,2432.687,0.198,0.032,0.499,0.602,0.933,0.236,15
$GNSS,2026-03-28T00:23:25.350Z,40.3497906,-111.6241040,2432.654,0.009,0.110,0.590,0.602,0.933,0.260,15
$GNSS,2026-03-28T00:23:25.400Z,40.3497906,-111.6241039,2432.592,-0.029,0.077,0.740,0.603,0.933,0.262,15
$GNSS,2026-03-28T00:23:25.450Z,40.3497906,-111.6241039,2432.585,0.000,-0.015,0.496,0.603,0.933,0.266,15
$GNSS,2026-03-28T00:23:25.500Z,40.3497907,-111.6241039,2432.592,0.162,0.109,0.204,0.603,0.933,0.224,15
$GNSS,2026-03-28T00:23:25.550Z,40.3497907,-111.6241038,2432.614,0.117,0.228,-0.009,0.603,0.933,0.175,15
$GNSS,2026-03-28T00:23:25.600Z,40.3497907,-111.6241037,2432.614,0.046,0.167,-0.002,0.603,0.933,0.174,15
$GNSS,2026-03-28T00:23:25.650Z,40.3497907,-111.6241037,2432.611,0.001,0.052,0.014,0.603,0.933,0.184,15
$GNSS,2026-03-28T00:23:25.700Z,40.3497908,-111.6241036,2432.606,-0.035,0.027,0.005,0.603,0.933,0.218,15
$GNSS,2026-03-28T00:23:25.750Z,40.3497907,-111.6241036,2432.605,-0.015,0.012,0.014,0.604,0.933,0.245,15
$GNSS,2026-03-28T00:23:25.800Z,40.3497907,-111.6241036,2432.601,-0.031,0.112,0.056,0.604,0.933,0.207,15
$GNSS,2026-03-28T00:23:25.850Z,40.3497908,-111.6241036,2432.611,0.062,0.039,-0.080,0.604,0.933,0.242,15
$GNSS,2026-03-28T00:23:25.900Z,40.3497908,-111.6241036,2432.603,0.094,-0.069,-0.019,0.604,0.933,0.221,15
$GNSS,2026-03-28T00:23:25.950Z,40.3497908,-111.6241036,2432.602,0.000,0.023,0.045,0.604,0.933,0.236,15
$GNSS,2026-03-28T00:23:26.000Z,40.3497908,-111.6241036,2432.601,0.080,0.122,0.041,0.604,0.932,0.185,15
$GNSS,2026-03-28T00:23:26.050Z,40.3497908,-111.6241036,2432.610,-0.059,-0.027,-0.071,0.605,0.932,0.206,15
$GNSS,2026-03-28T00:23:26.100Z,40.3497908,-111.6241036,2432.610,-0.119,0.023,-0.157,0.605,0.932,0.204,15
$GNSS,2026-03-28T00:23:26.150Z,40.3497908,-111.6241036,2432.614,-0.176,0.024,-0.203,0.605,0.932,0.203,15
$GNSS,2026-03-28T00:23:26.200Z,40.3497908,-111.6241036,2432.623,-0.056,-0.059,-0.252,0.605,0.932,0.229,15
$GNSS,2026-03-28T00:23:26.250Z,40.3497907,-111.6241036,2432.640,-0.120,0.024,-0.271,0.605,0.932,0.216,15
$GNSS,2026-03-28T00:23:26.300Z,40.3497907,-111.6241036,2432.652,-0.124,0.022,-0.251,0.605,0.932,0.218,15
$GNSS,2026-03-28T00:23:26.350Z,40.3497906,-111.6241037,2432.677,-0.087,-0.123,-0.342,0.606,0.932,0.231,15
$GNSS,2026-03-28T00:23:26.400Z,40.3497906,-111.6241038,2432.686,-0.037,-0.161,-0.186,0.606,0.932,0.234,15
$GNSS,2026-03-28T00:23:26.450Z,40.3497906,-111.6241039,2432.693,0.052,-0.035,-0.140,0.606,0.932,0.254,16
$GNSS,2026-03-28T00:23:26.500Z,40.3497906,-111.6241038,2432.685,0.067,0.006,-0.044,0.606,0.932,0.250,15
$GNSS,2026-03-28T00:23:26.550Z,40.3497906,-111.6241039,2432.684,-0.051,-0.068,-0.039,0.606,0.932,0.188,15
$GNSS,2026-03-28T00:23:26.600Z,40.3497906,-111.6241039,2432.682,-0.030,-0.063,-0.019,0.606,0.932,0.179,15
$GNSS,2026-03-28T00:23:26.650Z,40.3497905,-111.6241041,2432.693,-0.007,-0.121,-0.047,0.607,0.932,0.201,15
$GNSS,2026-03-28T00:23:26.700Z,40.3497906,-111.6241041,2432.694,0.096,-0.043,0.003,0.607,0.932,0.223,15
$GNSS,2026-03-28T00:23:26.750Z,40.3497906,-111.6241041,2432.690,0.029,-0.010,-0.012,0.607,0.932,0.249,15
$GNSS,2026-03-28T00:23:26.800Z,40.3497906,-111.6241041,2432.689,0.001,0.004,-0.050,0.607,0.932,0.254,15
$GNSS,2026-03-28T00:23:26.850Z,40.3497907,-111.6241042,2432.692,0.051,-0.050,-0.078,0.607,0.932,0.266,15
$GNSS,2026-03-28T00:23:26.900Z,40.3497906,-111.6241042,2432.695,0.000,-0.045,-0.047,0.607,0.932,0.224,16
$GNSS,2026-03-28T00:23:26.950Z,40.3497906,-111.6241042,2432.706,0.035,-0.015,-0.070,0.608,0.932,0.266,15
$GNSS,2026-03-28T00:23:27.000Z,40.3497906,-111.6241042,2432.694,0.031,-0.018,0.038,0.608,0.932,0.198,16
$GNSS,2026-03-28T00:23:27.050Z,40.3497906,-111.6241042,2432.688,-0.007,0.049,0.059,0.608,0.932,0.230,16
$GNSS,2026-03-28T00:23:27.100Z,40.3497906,-111.6241042,2432.690,0.021,-0.036,0.050,0.608,0.932,0.196,16
$GNSS,2026-03-28T00:23:27.200Z,40.3497906,-111.6241043,2432.684,0.033,-0.053,0.054,0.609,0.933,0.199,16
$GNSS,2026-03-28T00:23:27.250Z,40.3497906,-111.6241044,2432.677,0.027,-0.140,0.112,0.609,0.933,0.185,16
$GNSS,2026-03-28T00:23:27.300Z,40.3497905,-111.6241045,2432.676,-0.074,-0.086,0.167,0.609,0.933,0.219,16
$GNSS,2026-03-28T00:23:27.350Z,40.3497906,-111.6241045,2432.649,-0.008,-0.081,0.250,0.609,0.933,0.224,16
$GNSS,2026-03-28T00:23:27.400Z,40.3497906,-111.6241045,2432.647,-0.064,0.001,0.112,0.609,0.933,0.243,16
$GNSS,2026-03-28T00:23:27.450Z,40.3497905,-111.6241045,2432.655,-0.151,-0.066,-0.008,0.609,0.933,0.190,16
$GNSS,2026-03-28T00:23:27.500Z,40.3497904,-111.6241046,2432.645,-0.179,-0.096,0.036,0.609,0.933,0.193,16
$GNSS,2026-03-28T00:23:27.550Z,40.3497903,-111.6241047,2432.652,-0.116,-0.093,-0.020,0.609,0.933,0.181,16
$GNSS,2026-03-28T00:23:27.600Z,40.3497903,-111.6241047,2432.650,-0.046,-0.138,-0.026,0.609,0.933,0.175,16
$GNSS,2026-03-28T00:23:27.650Z,40.3497904,-111.6241048,2432.646,-0.027,-0.111,-0.090,0.610,0.933,0.208,16
$GNSS,2026-03-28T00:23:27.700Z,40.3497903,-111.6241048,2432.645,-0.152,0.031,-0.013,0.610,0.933,0.198,16
$GNSS,2026-03-28T00:23:27.750Z,40.3497903,-111.6241048,2432.648,-0.006,-0.059,-0.008,0.610,0.933,0.176,16
$GNSS,2026-03-28T00:23:27.800Z,40.3497902,-111.6241049,2432.643,-0.043,-0.123,0.035,0.610,0.933,0.165,16
$GNSS,2026-03-28T00:23:27.850Z,40.3497903,-111.6241049,2432.631,0.016,-0.077,0.043,0.610,0.933,0.171,16
$GNSS,2026-03-28T00:23:27.900Z,40.3497902,-111.6241050,2432.628,-0.046,-0.025,0.137,0.610,0.932,0.229,16
$GNSS,2026-03-28T00:23:27.950Z,40.3497902,-111.6241050,2432.631,-0.076,-0.030,-0.013,0.610,0.932,0.189,16
$GNSS,2026-03-28T00:23:28.000Z,40.3497902,-111.6241050,2432.633,0.004,0.007,-0.091,0.610,0.932,0.228,16
$GNSS,2026-03-28T00:23:28.050Z,40.3497902,-111.6241050,2432.641,0.030,-0.031,-0.077,0.610,0.932,0.239,16
$GNSS,2026-03-28T00:23:28.100Z,40.3497902,-111.6241050,2432.635,0.016,-0.043,0.006,0.610,0.932,0.175,16
$GNSS,2026-03-28T00:23:28.150Z,40.3497902,-111.6241051,2432.628,-0.070,-0.072,0.062,0.610,0.932,0.192,16
$GNSS,2026-03-28T00:23:28.200Z,40.3497902,-111.6241051,2432.624,0.007,-0.039,-0.015,0.610,0.932,0.195,16
$GNSS,2026-03-28T00:23:28.250Z,40.3497903,-111.6241051,2432.624,0.021,-0.008,-0.012,0.610,0.931,0.231,16
$GNSS,2026-03-28T00:23:28.300Z,40.3497903,-111.6241051,2432.623,0.041,0.070,0.023,0.611,0.931,0.172,16
$GNSS,2026-03-28T00:23:28.350Z,40.3497902,-111.6241051,2432.625,-0.093,0.035,0.065,0.611,0.931,0.235,16
